OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62163|448|13|12|2095||2015-12-03|2015-12-04 00:00:00.0000000|13382|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62164|997|2|12|3197||2015-12-03|2015-12-04 00:00:00.0000000|19560|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62165|955|7|12|3155||2015-12-03|2015-12-04 00:00:00.0000000|19603|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62166|1055|20|12|3255||2015-12-03|2015-12-04 00:00:00.0000000|10261|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62167|562|8|12|2323||2015-12-03|2015-12-04 00:00:00.0000000|13549|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62168|544|14|12|2287||2015-12-03|2015-12-04 00:00:00.0000000|17922|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62169|967|16|12|3167||2015-12-03|2015-12-04 00:00:00.0000000|11556|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62170|839|2|12|3039||2015-12-03|2015-12-04 00:00:00.0000000|10772|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62171|565|16|12|2329||2015-12-03|2015-12-04 00:00:00.0000000|16582|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62172|531|6|12|2261||2015-12-03|2015-12-04 00:00:00.0000000|10871|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62173|869|7|12|3069||2015-12-03|2015-12-04 00:00:00.0000000|19402|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62174|136|2|12|1271||2015-12-03|2015-12-04 00:00:00.0000000|15317|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62175|971|20|12|3171||2015-12-03|2015-12-04 00:00:00.0000000|19706|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62176|930|6||3130|62267|2015-12-03|2015-12-04 00:00:00.0000000|12223|True||||2015-12-03 12:00:00.0000000|9|2015-12-03 12:00:00.0000000
62177|110|2|12|1219||2015-12-03|2015-12-04 00:00:00.0000000|11738|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62178|962|14|12|3162||2015-12-03|2015-12-04 00:00:00.0000000|12979|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62179|848|3||3048|62268|2015-12-03|2015-12-04 00:00:00.0000000|16286|True||||2015-12-03 12:00:00.0000000|9|2015-12-03 12:00:00.0000000
62180|518|2|12|2235||2015-12-03|2015-12-04 00:00:00.0000000|12606|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62181|27|13|12|1053||2015-12-03|2015-12-04 00:00:00.0000000|16629|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62182|155|2|12|1309||2015-12-03|2015-12-04 00:00:00.0000000|12092|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
62183|403|15|12|2005||2015-12-03|2015-12-04 00:00:00.0000000|11882|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
