OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
368450|117406|31|7|2|13.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368451|117406|61|7|1|25.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368452|117406|170|7|30|102.0|15.0|30|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368453|117407|145|7|96|18.0|15.0|96|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368454|117407|59|7|1|25.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368455|117407|74|7|4|285.0|15.0|4|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368456|117407|160|7|70|33.0|15.0|70|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368457|117456|98|7|108|18.0|15.0|0||10|2018-03-21 12:00:00.0000000
368458|117408|138|10|84|5.0|15.0|84|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368459|117408|123|7|8|32.0|15.0|8|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368460|117408|120|7|6|32.0|15.0|6|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368461|117409|178|7|125|2.55|15.0|125|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368462|117409|156|7|100|15.0|15.0|100|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368463|117410|181|7|200|1.14|15.0|200|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368464|117410|41|7|7|13.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368465|117410|189|7|104|2.9|15.0|104|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368466|117410|90|7|84|18.0|15.0|84|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368467|117411|174|7|8|240.0|15.0|8|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368468|117411|127|7|5|32.0|15.0|5|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368469|117411|63|7|3|25.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368470|117412|197|7|216|3.7|15.0|216|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368471|117412|75|7|7|345.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368472|117413|167|7|10|99.0|15.0|10|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368473|117413|64|7|6|30.0|15.0|6|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368474|117413|136|7|7|32.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368475|117413|134|7|4|32.0|15.0|4|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368476|117413|171|7|70|32.0|15.0|70|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368477|117414|225|1|168|8.55|10.0|168|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368478|117414|147|7|108|18.0|15.0|108|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368479|117414|90|7|108|18.0|15.0|108|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368480|117415|160|7|10|33.0|15.0|10|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368481|117415|50|7|1|13.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368482|117416|213|7|7|87.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368483|117416|36|7|5|13.0|15.0|5|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368484|117416|132|7|5|32.0|15.0|5|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368485|117417|212|7|40|4.3|15.0|40|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368486|117417|190|7|120|3.5|15.0|120|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368487|117417|108|7|9|25.0|15.0|9|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368488|117418|142|7|60|18.0|15.0|60|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368489|117418|179|7|25|1.05|15.0|25|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368490|117419|109|7|2|25.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368491|117419|65|7|9|30.0|15.0|9|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368492|117419|129|7|6|32.0|15.0|6|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368493|117419|211|7|60|4.1|15.0|60|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368494|117419|116|7|4|34.0|15.0|4|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368495|117420|224|1|120|8.55|10.0|120|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368496|117420|85|7|96|18.0|15.0|96|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368497|117420|211|7|100|4.1|15.0|100|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368498|117421|14|7|6|32.0|15.0|6|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368499|117421|94|7|108|18.0|15.0|108|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368500|117421|189|7|52|2.9|15.0|52|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368501|117421|226|1|24|8.55|10.0|24|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368502|117421|105|7|7|35.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368503|117422|9|7|2|32.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368504|117422|194|7|120|4.1|15.0|120|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368505|117422|146|7|72|18.0|15.0|72|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368506|117422|126|7|6|32.0|15.0|6|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368507|117423|166|7|100|42.0|15.0|100|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368508|117423|36|7|9|13.0|15.0|9|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368509|117424|87|7|12|18.0|15.0|12|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368510|117424|112|7|3|30.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368511|117425|107|7|5|25.0|15.0|5|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368512|117425|71|7|1|230.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368513|117425|170|7|40|102.0|15.0|40|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368514|117425|193|7|48|3.7|15.0|48|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368515|117425|212|7|40|4.3|15.0|40|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368516|117426|76|7|60|18.0|15.0|60|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368517|117426|59|7|9|25.0|15.0|9|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368518|117426|9|7|3|32.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368519|117426|169|7|20|45.0|15.0|20|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368520|117427|119|7|3|32.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368521|117427|26|7|2|13.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368522|117427|2|7|2|25.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368523|117428|9|7|2|32.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368524|117428|77|7|36|18.0|15.0|36|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368525|117428|159|7|10|18.0|15.0|10|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368526|117428|101|7|108|18.0|15.0|108|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368527|117457|193|7|120|3.7|15.0|120|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
368528|117429|39|7|4|13.0|15.0|4|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368529|117430|118|7|1|32.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368530|117458|184|7|225|3.5|15.0|0||10|2018-03-21 12:00:00.0000000
368531|117430|103|7|3|35.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368532|117430|130|7|9|32.0|15.0|9|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368533|117431|73|7|8|285.0|15.0|8|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368534|117431|136|7|6|32.0|15.0|6|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368535|117459|77|7|96|18.0|15.0|0||10|2018-03-21 12:00:00.0000000
368536|117459|86|7|120|18.0|15.0|0||10|2018-03-21 12:00:00.0000000
368537|117432|108|7|3|25.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368538|117460|80|7|108|18.0|15.0|0||10|2018-03-21 12:00:00.0000000
368539|117432|222|1|72|8.55|10.0|72|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368540|117432|102|7|8|35.0|15.0|8|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368541|117432|67|7|6|230.0|15.0|6|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368542|117433|30|7|2|13.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368543|117433|93|7|120|18.0|15.0|120|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368544|117433|171|7|80|32.0|15.0|80|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368545|117433|185|7|125|2.04|15.0|125|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368546|117433|106|7|1|35.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368547|117434|5|7|9|32.0|15.0|9|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368548|117434|32|7|6|13.0|15.0|6|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368549|117434|63|7|1|25.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368550|117435|5|7|5|32.0|15.0|5|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368551|117435|142|7|24|18.0|15.0|24|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368552|117435|222|1|192|8.55|10.0|192|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368553|117435|165|7|90|26.0|15.0|90|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368554|117435|46|7|3|13.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368555|117436|83|7|120|18.0|15.0|120|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368556|117436|4|7|4|32.0|15.0|4|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368557|117436|102|7|1|35.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368558|117436|68|7|3|230.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368559|117436|88|7|48|18.0|15.0|48|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368560|117437|80|7|36|18.0|15.0|36|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368561|117437|223|1|168|8.55|10.0|168|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368562|117437|14|7|2|32.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368563|117437|215|7|4|1899.0|15.0|4|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368564|117437|30|7|4|13.0|15.0|4|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368565|117438|87|7|60|18.0|15.0|60|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368566|117438|162|7|60|22.0|15.0|60|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368567|117439|48|7|5|13.0|15.0|5|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368568|117439|107|7|7|25.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368569|117439|131|7|10|32.0|15.0|10|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368570|117439|207|7|48|2.7|15.0|48|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368571|117439|175|7|6|240.0|15.0|6|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368572|117440|130|7|1|32.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368573|117440|115|7|6|34.0|15.0|6|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368574|117440|122|7|7|32.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368575|117440|196|7|192|4.1|15.0|192|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368576|117441|21|7|10|13.0|15.0|10|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368577|117441|53|7|8|13.0|15.0|8|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368578|117441|55|7|10|13.0|15.0|10|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368579|117441|115|7|1|34.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368580|117442|7|7|4|32.0|15.0|4|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368581|117442|201|7|216|3.7|15.0|216|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368582|117442|195|7|168|3.7|15.0|168|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368583|117442|37|7|2|13.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368584|117443|103|7|9|35.0|15.0|9|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368585|117443|187|7|150|0.95|15.0|150|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368586|117444|194|7|216|4.1|15.0|216|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368587|117444|151|9|9|16.0|15.0|9|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368588|117445|128|7|7|32.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368589|117445|189|7|156|2.9|15.0|156|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368590|117446|169|7|30|45.0|15.0|30|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368591|117446|31|7|7|13.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368592|117446|220|1|216|8.55|10.0|216|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368593|117446|4|7|3|32.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368594|117447|130|7|7|32.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368595|117447|70|7|2|230.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368596|117447|96|7|108|18.0|15.0|108|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368597|117447|170|7|20|102.0|15.0|20|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368598|117448|220|1|240|8.55|10.0|240|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368599|117448|101|7|84|18.0|15.0|84|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368600|117461|86|7|60|18.0|15.0|60|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
368601|117449|194|7|48|4.1|15.0|48|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368602|117449|192|7|216|4.1|15.0|216|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368603|117449|91|7|48|18.0|15.0|48|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368604|117449|179|7|225|1.05|15.0|225|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368605|117449|66|7|2|45.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368606|117450|211|7|80|4.1|15.0|80|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368607|117450|99|7|120|18.0|15.0|120|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368608|117450|102|7|4|35.0|15.0|4|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368609|117450|10|7|5|32.0|15.0|5|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368610|117450|209|7|15|1.89|15.0|15|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368611|117451|72|7|8|230.0|15.0|8|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368612|117451|126|7|8|32.0|15.0|8|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368613|117451|212|7|30|4.3|15.0|30|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368614|117452|127|7|5|32.0|15.0|5|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368615|117452|4|7|3|32.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368616|117453|67|7|3|230.0|15.0|3|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368617|117453|41|7|2|13.0|15.0|2|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368618|117453|84|7|36|18.0|15.0|36|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368619|117453|49|7|8|13.0|15.0|8|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368620|117453|59|7|4|25.0|15.0|4|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368621|117454|41|7|7|13.0|15.0|7|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368622|117454|59|7|9|25.0|15.0|9|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368623|117455|116|7|1|34.0|15.0|1|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368624|117455|202|7|144|4.1|15.0|144|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368625|117455|39|7|9|13.0|15.0|9|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368626|117455|168|7|10|29.0|15.0|10|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
368627|117455|134|7|8|32.0|15.0|8|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
