OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48673|803|2|16|3003||2015-05-08|2015-05-11 00:00:00.0000000|10265|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48674|411|13|16|2021||2015-05-08|2015-05-11 00:00:00.0000000|12263|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48675|506|8|16|2211||2015-05-08|2015-05-11 00:00:00.0000000|15423|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48676|465|3|16|2129||2015-05-08|2015-05-11 00:00:00.0000000|15129|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48677|516|2|16|2231||2015-05-08|2015-05-11 00:00:00.0000000|18505|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48678|549|14|16|2297||2015-05-08|2015-05-11 00:00:00.0000000|19390|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48679|925|6|16|3125||2015-05-08|2015-05-11 00:00:00.0000000|12386|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48680|188|14|16|1375||2015-05-08|2015-05-11 00:00:00.0000000|14949|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48681|874|7|16|3074||2015-05-08|2015-05-11 00:00:00.0000000|10991|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48682|837|2|16|3037||2015-05-08|2015-05-11 00:00:00.0000000|19268|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48683|133|7|16|1265||2015-05-08|2015-05-11 00:00:00.0000000|18498|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48684|137|7|16|1273||2015-05-08|2015-05-11 00:00:00.0000000|12636|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48685|47|20|16|1093||2015-05-08|2015-05-11 00:00:00.0000000|17376|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48686|846|14|16|3046||2015-05-08|2015-05-11 00:00:00.0000000|17821|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48687|984|20|16|3184||2015-05-08|2015-05-11 00:00:00.0000000|18930|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48688|493|6|16|2185||2015-05-08|2015-05-11 00:00:00.0000000|15875|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48689|969|20|16|3169||2015-05-08|2015-05-11 00:00:00.0000000|12212|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48690|122|13|16|1243||2015-05-08|2015-05-11 00:00:00.0000000|15330|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48691|474|15|16|2147||2015-05-08|2015-05-11 00:00:00.0000000|10194|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48692|3|13|16|1005||2015-05-08|2015-05-11 00:00:00.0000000|10943|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48693|579|20|16|2357||2015-05-08|2015-05-11 00:00:00.0000000|18479|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48694|542|7|16|2283||2015-05-08|2015-05-11 00:00:00.0000000|10710|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48695|167|7|16|1333||2015-05-08|2015-05-11 00:00:00.0000000|12281|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48696|1033|13|16|3233||2015-05-08|2015-05-11 00:00:00.0000000|18906|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48697|31|3||1061|48739|2015-05-08|2015-05-11 00:00:00.0000000|12029|True||||2015-05-08 12:00:00.0000000|20|2015-05-08 12:00:00.0000000
48698|855|7|16|3055||2015-05-08|2015-05-11 00:00:00.0000000|19657|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48699|33|15|16|1065||2015-05-08|2015-05-11 00:00:00.0000000|10479|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48700|510|15|16|2219||2015-05-08|2015-05-11 00:00:00.0000000|17824|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48701|466|14|16|2131||2015-05-08|2015-05-11 00:00:00.0000000|15315|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48702|966|8|16|3166||2015-05-08|2015-05-11 00:00:00.0000000|15056|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48703|994|15|16|3194||2015-05-08|2015-05-11 00:00:00.0000000|17070|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48704|1041|20|16|3241||2015-05-08|2015-05-11 00:00:00.0000000|15137|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48705|407|6|16|2013||2015-05-08|2015-05-11 00:00:00.0000000|12169|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48706|406|2|16|2011||2015-05-08|2015-05-11 00:00:00.0000000|11139|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48707|436|15|16|2071||2015-05-08|2015-05-11 00:00:00.0000000|10888|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48708|898|13|16|3098||2015-05-08|2015-05-11 00:00:00.0000000|16028|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48709|18|15|16|1035||2015-05-08|2015-05-11 00:00:00.0000000|18315|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48710|87|13|16|1173||2015-05-08|2015-05-11 00:00:00.0000000|12808|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48711|984|15|16|3184||2015-05-08|2015-05-11 00:00:00.0000000|10374|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48712|137|13|16|1273||2015-05-08|2015-05-11 00:00:00.0000000|10904|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48713|890|16|16|3090||2015-05-08|2015-05-11 00:00:00.0000000|10700|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48714|440|15|16|2079||2015-05-08|2015-05-11 00:00:00.0000000|18109|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48715|1016|3|16|3216||2015-05-08|2015-05-11 00:00:00.0000000|12107|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48716|544|13|16|2287||2015-05-08|2015-05-11 00:00:00.0000000|16235|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48717|123|15|16|1245||2015-05-08|2015-05-11 00:00:00.0000000|16394|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48718|166|8|16|1331||2015-05-08|2015-05-11 00:00:00.0000000|10522|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48719|500|16|16|2199||2015-05-08|2015-05-11 00:00:00.0000000|16467|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48720|140|15|16|1279||2015-05-08|2015-05-11 00:00:00.0000000|12990|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48721|568|7|16|2335||2015-05-08|2015-05-11 00:00:00.0000000|11278|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48722|43|2|16|1085||2015-05-08|2015-05-11 00:00:00.0000000|15716|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48723|439|8|16|2077||2015-05-08|2015-05-11 00:00:00.0000000|11397|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48724|927|16|16|3127||2015-05-08|2015-05-11 00:00:00.0000000|14018|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48725|842|3|16|3042||2015-05-08|2015-05-11 00:00:00.0000000|11566|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48726|961|13|16|3161||2015-05-08|2015-05-11 00:00:00.0000000|10467|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48727|803|3|16|3003||2015-05-08|2015-05-11 00:00:00.0000000|16248|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48728|966|2|16|3166||2015-05-08|2015-05-11 00:00:00.0000000|17688|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48729|819|7||3019|48740|2015-05-08|2015-05-11 00:00:00.0000000|14477|True||||2015-05-08 12:00:00.0000000|20|2015-05-08 12:00:00.0000000
48730|1019|7|16|3219||2015-05-08|2015-05-11 00:00:00.0000000|14982|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48731|911|3|16|3111||2015-05-08|2015-05-11 00:00:00.0000000|17019|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48732|416|16|16|2031||2015-05-08|2015-05-11 00:00:00.0000000|11186|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48733|199|13|16|1397||2015-05-08|2015-05-11 00:00:00.0000000|16007|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48734|423|3||2045|48741|2015-05-08|2015-05-11 00:00:00.0000000|16210|True||||2015-05-08 12:00:00.0000000|20|2015-05-08 12:00:00.0000000
48735|175|14|16|1349||2015-05-08|2015-05-11 00:00:00.0000000|16761|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48736|95|13|16|1189||2015-05-08|2015-05-11 00:00:00.0000000|12860|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48737|916|15|16|3116||2015-05-08|2015-05-11 00:00:00.0000000|18797|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
48738|537|16|12|2273||2015-05-08|2015-05-11 00:00:00.0000000|17108|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48739|31|3|2|1061||2015-05-08|2015-05-11 00:00:00.0000000|12029|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
48740|819|7|12|3019||2015-05-08|2015-05-11 00:00:00.0000000|14477|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48741|423|3|18|2045||2015-05-08|2015-05-11 00:00:00.0000000|16210|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
