OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34342|548|2|16|2295||2014-09-16|2014-09-17 00:00:00.0000000|16925|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34343|882|3|16|3082||2014-09-16|2014-09-17 00:00:00.0000000|13091|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34344|44|13|16|1087||2014-09-16|2014-09-17 00:00:00.0000000|15009|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34345|1003|8|16|3203||2014-09-16|2014-09-17 00:00:00.0000000|10702|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34346|1001|16|16|3201||2014-09-16|2014-09-17 00:00:00.0000000|19856|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34347|46|8|16|1091||2014-09-16|2014-09-17 00:00:00.0000000|12779|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34348|172|15|16|1343||2014-09-16|2014-09-17 00:00:00.0000000|15074|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34349|845|15|16|3045||2014-09-16|2014-09-17 00:00:00.0000000|13871|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34350|808|3|16|3008||2014-09-16|2014-09-17 00:00:00.0000000|14429|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34351|427|14|16|2053||2014-09-16|2014-09-17 00:00:00.0000000|15618|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34352|991|3||3191|34381|2014-09-16|2014-09-17 00:00:00.0000000|15449|True||||2014-09-16 12:00:00.0000000|4|2014-09-16 12:00:00.0000000
34353|948|3|16|3148||2014-09-16|2014-09-17 00:00:00.0000000|18194|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34354|416|7|16|2031||2014-09-16|2014-09-17 00:00:00.0000000|14230|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34355|49|2|16|1097||2014-09-16|2014-09-17 00:00:00.0000000|16769|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34356|601|16|16|2401||2014-09-16|2014-09-17 00:00:00.0000000|17987|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34357|890|20|16|3090||2014-09-16|2014-09-17 00:00:00.0000000|11829|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34358|488|20|16|2175||2014-09-16|2014-09-17 00:00:00.0000000|17296|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34359|86|7|16|1171||2014-09-16|2014-09-17 00:00:00.0000000|13685|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34360|808|13|16|3008||2014-09-16|2014-09-17 00:00:00.0000000|11118|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34361|833|6|16|3033||2014-09-16|2014-09-17 00:00:00.0000000|15293|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34362|809|15|16|3009||2014-09-16|2014-09-17 00:00:00.0000000|10435|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34363|433|2||2065|34382|2014-09-16|2014-09-17 00:00:00.0000000|19077|True||||2014-09-16 12:00:00.0000000|4|2014-09-16 12:00:00.0000000
34364|1028|7|16|3228||2014-09-16|2014-09-17 00:00:00.0000000|10720|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34365|491|16|16|2181||2014-09-16|2014-09-17 00:00:00.0000000|13872|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34366|48|6|16|1095||2014-09-16|2014-09-17 00:00:00.0000000|15691|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34367|5|14|16|1009||2014-09-16|2014-09-17 00:00:00.0000000|17013|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34368|828|3||3028|34383|2014-09-16|2014-09-17 00:00:00.0000000|19351|True||||2014-09-16 12:00:00.0000000|4|2014-09-16 12:00:00.0000000
34369|438|16|16|2075||2014-09-16|2014-09-17 00:00:00.0000000|19816|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34370|856|15|16|3056||2014-09-16|2014-09-17 00:00:00.0000000|16245|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
