OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117377|37105|11|7|6|32.0|15.0|6|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117378|37105|116|7|3|34.0|15.0|3|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117379|37140|98|7|36|18.0|15.0|36|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117380|37105|169|7|100|45.0|15.0|100|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117381|37106|37|7|5|13.0|15.0|5|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117382|37106|23|7|2|13.0|15.0|2|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117383|37106|136|7|1|32.0|15.0|1|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117384|37106|167|7|10|99.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117385|37106|40|7|5|13.0|15.0|5|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117386|37107|184|7|75|3.5|15.0|75|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117387|37107|44|7|2|13.0|15.0|2|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117388|37107|66|7|6|45.0|15.0|6|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117389|37107|109|7|3|25.0|15.0|3|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117390|37107|141|10|12|5.0|15.0|12|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117391|37108|125|7|8|32.0|15.0|8|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117392|37108|114|7|5|30.0|15.0|5|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117393|37109|90|7|24|18.0|15.0|24|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117394|37141|86|7|72|18.0|15.0|72|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
117395|37110|14|7|10|32.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117396|37110|191|7|252|3.7|15.0|252|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117397|37110|22|7|10|13.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117398|37111|59|7|8|25.0|15.0|8|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117399|37111|201|7|48|3.7|15.0|48|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117400|37112|121|7|6|32.0|15.0|6|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117401|37112|125|7|2|32.0|15.0|2|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117402|37113|192|7|216|4.1|15.0|216|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117403|37113|29|7|5|13.0|15.0|5|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117404|37114|4|7|1|32.0|15.0|1|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117405|37114|160|7|80|33.0|15.0|80|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117406|37114|120|7|1|32.0|15.0|1|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117407|37114|54|7|9|13.0|15.0|9|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117408|37115|119|7|4|32.0|15.0|4|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117409|37115|39|7|4|13.0|15.0|4|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117410|37116|41|7|6|13.0|15.0|6|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117411|37116|177|7|75|1.05|15.0|75|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117412|37117|104|7|7|35.0|15.0|7|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117413|37117|48|7|7|13.0|15.0|7|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117414|37117|133|7|2|32.0|15.0|2|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117415|37118|207|7|24|2.7|15.0|24|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117416|37142|77|7|120|18.0|15.0|0||6|2014-11-01 12:00:00.0000000
117417|37118|195|7|48|3.7|15.0|48|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117418|37118|198|7|240|4.1|15.0|240|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117419|37119|180|7|100|1.11|15.0|100|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117420|37119|31|7|9|13.0|15.0|9|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117421|37119|12|7|8|32.0|15.0|8|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117422|37119|99|7|36|18.0|15.0|36|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117423|37120|20|7|8|13.0|15.0|8|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117424|37120|66|7|1|45.0|15.0|1|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117425|37120|3|7|60|18.5|15.0|60|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117426|37120|38|7|1|13.0|15.0|1|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117427|37120|160|7|90|33.0|15.0|90|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117428|37121|135|7|9|32.0|15.0|9|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117429|37143|78|7|108|18.0|15.0|0||6|2014-11-01 12:00:00.0000000
117430|37121|168|7|80|29.0|15.0|80|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117431|37121|158|7|20|105.0|15.0|20|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117432|37122|141|10|72|5.0|15.0|72|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117433|37122|204|7|10|32.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117434|37122|110|7|1|25.0|15.0|1|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117435|37122|165|7|10|26.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117436|37122|160|7|30|33.0|15.0|30|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117437|37123|30|7|6|13.0|15.0|6|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117438|37123|65|7|8|30.0|15.0|8|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117439|37123|58|7|9|25.0|15.0|9|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117440|37123|41|7|9|13.0|15.0|9|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117441|37124|23|7|6|13.0|15.0|6|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117442|37124|165|7|30|26.0|15.0|30|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117443|37124|136|7|2|32.0|15.0|2|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117444|37124|110|7|10|25.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117445|37124|52|7|2|13.0|15.0|2|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117446|37125|48|7|8|13.0|15.0|8|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117447|37125|191|7|180|3.7|15.0|180|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117448|37125|64|7|4|30.0|15.0|4|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117449|37125|66|7|8|45.0|15.0|8|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117450|37125|208|7|72|2.7|15.0|72|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117451|37126|81|7|48|18.0|15.0|48|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117452|37126|58|7|9|25.0|15.0|9|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117453|37126|42|7|10|13.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117454|37127|198|7|72|4.1|15.0|72|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117455|37127|66|7|1|45.0|15.0|1|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117456|37128|160|7|90|33.0|15.0|90|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117457|37128|116|7|4|34.0|15.0|4|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117458|37129|155|7|30|24.0|15.0|30|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117459|37129|35|7|2|13.0|15.0|2|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117460|37129|158|7|40|105.0|15.0|40|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117461|37129|178|7|150|2.55|15.0|150|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117462|37130|148|7|12|18.0|15.0|12|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117463|37130|15|9|2|240.0|15.0|2|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117464|37130|137|7|10|32.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117465|37130|44|7|6|13.0|15.0|6|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117466|37130|54|7|4|13.0|15.0|4|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117467|37131|166|7|60|42.0|15.0|60|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117468|37131|107|7|6|25.0|15.0|6|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117469|37131|93|7|96|18.0|15.0|96|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117470|37131|2|7|7|25.0|15.0|7|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117471|37131|44|7|3|13.0|15.0|3|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117472|37132|168|7|30|29.0|15.0|30|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117473|37132|211|7|50|4.1|15.0|50|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117474|37132|105|7|1|35.0|15.0|1|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117475|37132|39|7|8|13.0|15.0|8|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117476|37133|38|7|3|13.0|15.0|3|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117477|37133|13|7|4|32.0|15.0|4|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117478|37144|77|7|108|18.0|15.0|0||6|2014-11-01 12:00:00.0000000
117479|37133|185|7|125|2.04|15.0|125|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117480|37133|90|7|72|18.0|15.0|72|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117481|37134|105|7|10|35.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117482|37134|202|7|168|4.1|15.0|168|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117483|37134|84|7|72|18.0|15.0|72|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117484|37135|85|7|48|18.0|15.0|48|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117485|37145|95|7|84|18.0|15.0|84|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
117486|37135|18|7|7|13.0|15.0|7|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117487|37135|160|7|10|33.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117488|37135|209|7|5|1.89|15.0|5|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117489|37136|154|7|60|20.0|15.0|60|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117490|37136|132|7|9|32.0|15.0|9|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117491|37136|1|7|5|25.0|15.0|5|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117492|37136|44|7|5|13.0|15.0|5|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117493|37136|192|7|288|4.1|15.0|288|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117494|37137|68|7|1|230.0|15.0|1|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117495|37137|215|7|10|1899.0|15.0|10|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117496|37137|32|7|7|13.0|15.0|7|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117497|37138|155|7|80|24.0|15.0|80|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117498|37138|202|7|192|4.1|15.0|192|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117499|37138|175|7|6|240.0|15.0|6|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117500|37138|159|7|80|18.0|15.0|80|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117501|37139|48|7|3|13.0|15.0|3|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117502|37139|77|7|24|18.0|15.0|24|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
117503|37139|169|7|60|45.0|15.0|60|2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
