OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
228001|72499|25|7|8|13.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228002|72499|174|7|2|240.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228003|72499|101|7|84|18.0|15.0|84|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228004|72499|11|7|4|4.8|15.0|4|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228005|72500|208|7|120|2.7|15.0|120|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228006|72500|181|7|225|1.14|15.0|225|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228007|72500|35|7|8|13.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228008|72500|206|7|120|2.7|15.0|120|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228009|72500|185|7|225|2.04|15.0|225|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228010|72501|8|9|3|36.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228011|72501|55|7|2|13.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228012|72501|187|7|250|0.95|15.0|250|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228013|72502|114|7|6|30.0|15.0|6|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228014|72502|143|7|84|18.0|15.0|84|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228015|72502|79|7|48|18.0|15.0|48|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228016|72503|209|7|50|1.89|15.0|50|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228017|72503|79|7|36|18.0|15.0|36|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228018|72504|206|7|36|2.7|15.0|36|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228019|72504|39|7|1|13.0|15.0|1|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
