OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
227886|72468|110|7|5|25.0|15.0|5|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227887|72468|183|7|100|2.74|15.0|100|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227888|72468|1|7|10|3.75|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227889|72468|151|9|2|16.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227890|72468|65|7|5|30.0|15.0|5|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227891|72469|21|7|3|13.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227892|72469|19|7|10|13.0|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227893|72469|137|7|9|32.0|15.0|9|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227894|72469|127|7|4|32.0|15.0|4|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227895|72470|214|7|8|90.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227896|72470|96|7|84|18.0|15.0|84|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227897|72470|154|7|60|20.0|15.0|60|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227898|72470|35|7|8|13.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227899|72470|21|7|1|13.0|15.0|1|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227900|72471|33|7|9|13.0|15.0|9|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227901|72471|19|7|4|13.0|15.0|4|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227902|72471|215|7|1|1899.0|15.0|1|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227903|72471|202|7|216|4.1|15.0|216|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227904|72472|27|7|3|13.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227905|72472|24|7|3|13.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227906|72472|183|7|25|2.74|15.0|25|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227907|72472|150|9|3|16.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227908|72472|121|7|9|32.0|15.0|9|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227909|72473|103|7|7|35.0|15.0|7|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227910|72473|34|7|2|13.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227911|72474|151|9|3|16.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227912|72474|2|7|1|25.0|15.0|1|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227913|72474|143|7|24|18.0|15.0|24|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227914|72475|18|7|1|13.0|15.0|1|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227915|72475|146|7|84|18.0|15.0|84|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227916|72476|175|7|5|240.0|15.0|5|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227917|72476|205|7|10|32.0|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227918|72476|135|7|3|32.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227919|72476|150|9|6|16.0|15.0|6|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227920|72477|200|7|120|4.1|15.0|120|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227921|72477|91|7|60|18.0|15.0|60|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227922|72477|142|7|108|18.0|15.0|108|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227923|72477|149|7|48|18.0|15.0|48|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227924|72515|95|7|96|18.0|15.0|96|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
227925|72478|67|7|5|230.0|15.0|5|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227926|72478|129|7|2|32.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227927|72478|88|7|36|18.0|15.0|36|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227928|72479|150|9|2|16.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227929|72479|35|7|10|13.0|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227930|72479|79|7|120|18.0|15.0|120|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227931|72480|56|7|4|13.0|15.0|4|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227932|72480|54|7|10|13.0|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227933|72481|40|7|9|13.0|15.0|9|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227934|72481|23|7|6|13.0|15.0|6|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227935|72481|83|7|48|18.0|15.0|48|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227936|72481|5|7|3|4.8|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227937|72481|48|7|8|13.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227938|72482|164|7|90|112.0|15.0|90|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227939|72482|27|7|5|13.0|15.0|5|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227940|72482|183|7|225|2.74|15.0|225|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227941|72482|90|7|12|18.0|15.0|12|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227942|72483|154|7|10|20.0|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227943|72483|150|9|2|16.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227944|72483|177|7|100|1.05|15.0|100|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227945|72483|64|7|10|30.0|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227946|72483|214|7|6|90.0|15.0|6|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227947|72484|194|7|72|4.1|15.0|72|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227948|72484|29|7|1|13.0|15.0|1|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227949|72484|101|7|36|18.0|15.0|36|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227950|72484|51|7|6|13.0|15.0|6|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227951|72484|143|7|96|18.0|15.0|96|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227952|72485|70|7|2|230.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227953|72485|16|7|6|13.0|15.0|6|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227954|72485|205|7|70|32.0|15.0|70|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227955|72485|14|7|3|32.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227956|72485|35|7|4|13.0|15.0|4|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227957|72486|70|7|3|230.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227958|72486|51|7|10|13.0|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227959|72486|34|7|3|13.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227960|72486|188|7|175|0.66|15.0|175|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227961|72487|159|7|70|18.0|15.0|70|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227962|72487|209|7|35|1.89|15.0|35|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227963|72488|56|7|6|13.0|15.0|6|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227964|72488|149|7|84|18.0|15.0|84|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227965|72488|85|7|12|18.0|15.0|12|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227966|72488|222|1|216|8.55|10.0|216|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227967|72489|225|1|168|8.55|10.0|168|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227968|72489|157|7|20|30.0|15.0|20|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227969|72490|11|7|3|32.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227970|72490|47|7|2|13.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227971|72490|30|7|4|13.0|15.0|4|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227972|72490|157|7|70|30.0|15.0|70|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227973|72491|182|7|50|1.28|15.0|50|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227974|72491|5|7|8|32.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227975|72491|104|7|5|35.0|15.0|5|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227976|72491|200|7|216|4.1|15.0|216|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227977|72491|187|7|125|0.95|15.0|125|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227978|72492|182|7|175|1.28|15.0|175|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227979|72492|105|7|10|35.0|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227980|72516|86|7|48|18.0|15.0|48|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
227981|72493|211|7|20|4.1|15.0|20|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227982|72493|183|7|250|2.74|15.0|250|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227983|72493|126|7|8|32.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227984|72493|34|7|2|13.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227985|72494|159|7|90|18.0|15.0|90|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227986|72494|156|7|60|15.0|15.0|60|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227987|72495|189|7|182|2.9|15.0|182|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227988|72495|185|7|125|2.04|15.0|125|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227989|72495|16|7|1|13.0|15.0|1|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227990|72495|221|1|24|14.5|10.0|24|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227991|72496|185|7|200|2.04|15.0|200|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227992|72496|203|7|40|32.0|15.0|40|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227993|72496|34|7|3|13.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227994|72497|178|7|150|2.55|15.0|150|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227995|72497|116|7|3|34.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227996|72497|189|7|156|2.9|15.0|156|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227997|72498|119|7|8|32.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227998|72498|38|7|7|13.0|15.0|7|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
227999|72498|168|7|10|29.0|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228000|72498|211|7|40|4.1|15.0|40|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
