OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73668|1024|6|10|3224||2016-06-02|2016-06-03 00:00:00.0000000|16303|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73669|176|8|10|1351||2016-06-02|2016-06-03 00:00:00.0000000|16437|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73670|598|6|10|2395||2016-06-02|2016-06-03 00:00:00.0000000|13304|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73671|971|20|10|3171||2016-06-02|2016-06-03 00:00:00.0000000|10728|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73672|139|15|10|1277||2016-06-02|2016-06-03 00:00:00.0000000|14743|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73673|495|20||2189|73743|2016-06-02|2016-06-03 00:00:00.0000000|15347|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73674|534|13|10|2267||2016-06-02|2016-06-03 00:00:00.0000000|11228|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73675|104|20|10|1207||2016-06-02|2016-06-03 00:00:00.0000000|11842|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73676|1046|3||3246|73744|2016-06-02|2016-06-03 00:00:00.0000000|13665|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73677|930|2|10|3130||2016-06-02|2016-06-03 00:00:00.0000000|16751|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73678|32|6|10|1063||2016-06-02|2016-06-03 00:00:00.0000000|12775|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73679|860|14|10|3060||2016-06-02|2016-06-03 00:00:00.0000000|18542|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73680|16|2|10|1031||2016-06-02|2016-06-03 00:00:00.0000000|14760|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73681|530|15|10|2259||2016-06-02|2016-06-03 00:00:00.0000000|14325|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73682|176|8|10|1351||2016-06-02|2016-06-03 00:00:00.0000000|13414|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73683|64|16||1127|73745|2016-06-02|2016-06-03 00:00:00.0000000|10123|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73684|180|20|10|1359||2016-06-02|2016-06-03 00:00:00.0000000|12502|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73685|815|15|10|3015||2016-06-02|2016-06-03 00:00:00.0000000|10827|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73686|1051|14|10|3251||2016-06-02|2016-06-03 00:00:00.0000000|15328|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73687|1052|15|10|3252||2016-06-02|2016-06-03 00:00:00.0000000|16721|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73688|113|13|10|1225||2016-06-02|2016-06-03 00:00:00.0000000|13405|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73689|889|14|10|3089||2016-06-02|2016-06-03 00:00:00.0000000|15982|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73690|124|20|10|1247||2016-06-02|2016-06-03 00:00:00.0000000|17442|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73691|828|8|10|3028||2016-06-02|2016-06-03 00:00:00.0000000|16918|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73692|125|2|10|1249||2016-06-02|2016-06-03 00:00:00.0000000|13707|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73693|556|8|10|2311||2016-06-02|2016-06-03 00:00:00.0000000|17380|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73694|489|20|10|2177||2016-06-02|2016-06-03 00:00:00.0000000|13391|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73695|447|15|10|2093||2016-06-02|2016-06-03 00:00:00.0000000|10297|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73696|831|14||3031|73746|2016-06-02|2016-06-03 00:00:00.0000000|12543|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73697|573|13|10|2345||2016-06-02|2016-06-03 00:00:00.0000000|18879|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73698|598|2|10|2395||2016-06-02|2016-06-03 00:00:00.0000000|18923|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73699|589|14|10|2377||2016-06-02|2016-06-03 00:00:00.0000000|13602|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73700|956|6|10|3156||2016-06-02|2016-06-03 00:00:00.0000000|19487|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73701|809|15|10|3009||2016-06-02|2016-06-03 00:00:00.0000000|15193|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73702|26|6|10|1051||2016-06-02|2016-06-03 00:00:00.0000000|19766|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73703|146|6|10|1291||2016-06-02|2016-06-03 00:00:00.0000000|13819|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73704|110|14|10|1219||2016-06-02|2016-06-03 00:00:00.0000000|16009|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73705|113|6|10|1225||2016-06-02|2016-06-03 00:00:00.0000000|15416|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73706|73|13|10|1145||2016-06-02|2016-06-03 00:00:00.0000000|17014|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73707|482|2|10|2163||2016-06-02|2016-06-03 00:00:00.0000000|15416|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73708|483|3|10|2165||2016-06-02|2016-06-03 00:00:00.0000000|18465|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73709|966|7||3166|73747|2016-06-02|2016-06-03 00:00:00.0000000|17177|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73710|418|3|10|2035||2016-06-02|2016-06-03 00:00:00.0000000|17965|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73711|110|16|10|1219||2016-06-02|2016-06-03 00:00:00.0000000|12949|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73712|500|2||2199|73748|2016-06-02|2016-06-03 00:00:00.0000000|10034|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73713|101|8|10|1201||2016-06-02|2016-06-03 00:00:00.0000000|16066|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73714|850|7||3050|73749|2016-06-02|2016-06-03 00:00:00.0000000|19142|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73715|851|6|10|3051||2016-06-02|2016-06-03 00:00:00.0000000|16162|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73716|432|13|10|2063||2016-06-02|2016-06-03 00:00:00.0000000|18175|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73717|882|7|10|3082||2016-06-02|2016-06-03 00:00:00.0000000|10774|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73718|964|20||3164|73750|2016-06-02|2016-06-03 00:00:00.0000000|14218|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73719|1060|7||3260|73751|2016-06-02|2016-06-03 00:00:00.0000000|18962|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73720|1060|8|10|3260||2016-06-02|2016-06-03 00:00:00.0000000|17003|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73721|107|8|10|1213||2016-06-02|2016-06-03 00:00:00.0000000|13790|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73722|912|6||3112|73752|2016-06-02|2016-06-03 00:00:00.0000000|12380|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73723|8|15|10|1015||2016-06-02|2016-06-03 00:00:00.0000000|16958|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73724|45|7|10|1089||2016-06-02|2016-06-03 00:00:00.0000000|13022|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73725|105|16|10|1209||2016-06-02|2016-06-03 00:00:00.0000000|19394|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73726|118|3|10|1235||2016-06-02|2016-06-03 00:00:00.0000000|13805|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73727|545|14|10|2289||2016-06-02|2016-06-03 00:00:00.0000000|10559|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73728|503|8|10|2205||2016-06-02|2016-06-03 00:00:00.0000000|12715|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73729|840|20|10|3040||2016-06-02|2016-06-03 00:00:00.0000000|16012|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73730|976|3||3176|73753|2016-06-02|2016-06-03 00:00:00.0000000|18305|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73731|464|6|10|2127||2016-06-02|2016-06-03 00:00:00.0000000|12833|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73732|168|13|10|1335||2016-06-02|2016-06-03 00:00:00.0000000|16898|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73733|808|2|10|3008||2016-06-02|2016-06-03 00:00:00.0000000|13536|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73734|971|3|10|3171||2016-06-02|2016-06-03 00:00:00.0000000|17040|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73735|886|7|10|3086||2016-06-02|2016-06-03 00:00:00.0000000|11303|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73736|173|3|10|1345||2016-06-02|2016-06-03 00:00:00.0000000|10540|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73737|449|2||2097|73754|2016-06-02|2016-06-03 00:00:00.0000000|19219|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73738|134|3||1267|73755|2016-06-02|2016-06-03 00:00:00.0000000|17570|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73739|922|6||3122|73756|2016-06-02|2016-06-03 00:00:00.0000000|11797|True||||2016-06-02 12:00:00.0000000|7|2016-06-02 12:00:00.0000000
73740|1000|13|10|3200||2016-06-02|2016-06-03 00:00:00.0000000|15899|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73741|406|8|10|2011||2016-06-02|2016-06-03 00:00:00.0000000|16739|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73742|98|16|7|1195||2016-06-02|2016-06-03 00:00:00.0000000|16797|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
73743|495|20||2189||2016-06-02|2016-06-03 00:00:00.0000000|15347|True|||||7|2016-06-02 12:00:00.0000000
73744|1046|3||3246||2016-06-02|2016-06-03 00:00:00.0000000|13665|True|||||7|2016-06-02 12:00:00.0000000
73745|64|16|11|1127||2016-06-02|2016-06-03 00:00:00.0000000|10123|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
73746|831|14|19|3031||2016-06-02|2016-06-03 00:00:00.0000000|12543|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
73747|966|7|14|3166||2016-06-02|2016-06-03 00:00:00.0000000|17177|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
73748|500|2|4|2199||2016-06-02|2016-06-03 00:00:00.0000000|10034|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
73749|850|7|19|3050||2016-06-02|2016-06-03 00:00:00.0000000|19142|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
73750|964|20|4|3164||2016-06-02|2016-06-03 00:00:00.0000000|14218|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
73751|1060|7||3260||2016-06-02|2016-06-03 00:00:00.0000000|18962|True|||||7|2016-06-02 12:00:00.0000000
73752|912|6||3112||2016-06-02|2016-06-03 00:00:00.0000000|12380|True|||||7|2016-06-02 12:00:00.0000000
73753|976|3|6|3176||2016-06-02|2016-06-03 00:00:00.0000000|18305|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73754|449|2||2097||2016-06-02|2016-06-03 00:00:00.0000000|19219|True|||||7|2016-06-02 12:00:00.0000000
73755|134|3|13|1267||2016-06-02|2016-06-03 00:00:00.0000000|17570|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
73756|922|6||3122||2016-06-02|2016-06-03 00:00:00.0000000|11797|True|||||7|2016-06-02 12:00:00.0000000
