OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
264090|84060|139|10|36|5.0|15.0|36|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264091|84060|116|7|3|34.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264092|84060|128|7|1|32.0|15.0|1|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264093|84061|96|7|120|18.0|15.0|120|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264094|84061|207|7|48|2.7|15.0|48|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264095|84061|179|7|225|1.05|15.0|225|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264096|84062|71|7|3|230.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264097|84062|50|7|1|13.0|15.0|1|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264098|84062|68|7|2|230.0|15.0|2|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264099|84063|14|7|4|32.0|15.0|4|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264100|84063|214|7|1|90.0|15.0|1|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264101|84063|109|7|7|25.0|15.0|7|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264102|84064|188|7|75|0.66|15.0|75|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264103|84064|97|7|36|18.0|15.0|36|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264104|84064|20|7|7|13.0|15.0|7|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264105|84064|214|7|6|90.0|15.0|6|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264106|84064|36|7|4|13.0|15.0|4|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264107|84065|41|7|5|13.0|15.0|5|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264108|84065|65|7|8|30.0|15.0|8|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264109|84066|161|7|70|108.0|15.0|70|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264110|84066|150|9|7|16.0|15.0|7|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264111|84066|125|7|2|32.0|15.0|2|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264112|84067|28|7|3|13.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264113|84067|33|7|9|13.0|15.0|9|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264114|84067|199|7|192|3.7|15.0|192|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264115|84067|19|7|6|13.0|15.0|6|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264116|84067|138|10|60|5.0|15.0|60|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264117|84068|153|7|100|4.5|15.0|100|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264118|84068|30|7|3|13.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264119|84068|207|7|24|2.7|15.0|24|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264120|84101|78|7|96|18.0|15.0|0||11|2016-11-07 12:00:00.0000000
264121|84068|114|7|8|30.0|15.0|8|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264122|84069|152|9|8|16.0|15.0|8|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264123|84069|225|1|240|8.55|10.0|240|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264124|84069|53|7|8|13.0|15.0|8|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264125|84070|218|7|80|37.5|15.0|80|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264126|84070|132|7|4|32.0|15.0|4|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264127|84071|172|7|30|48.0|15.0|30|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264128|84071|63|7|3|25.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264129|84071|28|7|6|13.0|15.0|6|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264130|84071|212|7|10|4.3|15.0|10|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264131|84071|72|7|3|230.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264132|84072|182|7|50|1.28|15.0|50|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264133|84072|105|7|1|35.0|15.0|1|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264134|84072|168|7|100|29.0|15.0|100|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264135|84072|93|7|120|18.0|15.0|120|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264136|84072|106|7|8|35.0|15.0|8|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264137|84073|215|7|2|1899.0|15.0|2|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264138|84073|106|7|7|35.0|15.0|7|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264139|84073|146|7|12|18.0|15.0|12|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264140|84074|216|7|80|12.5|15.0|80|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264141|84074|180|7|250|1.11|15.0|250|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264142|84074|66|7|6|45.0|15.0|6|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264143|84075|201|7|216|3.7|15.0|216|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264144|84075|151|9|7|16.0|15.0|7|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264145|84075|120|7|9|32.0|15.0|9|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264146|84075|49|7|2|13.0|15.0|2|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264147|84076|215|7|1|1899.0|15.0|1|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264148|84076|97|7|12|18.0|15.0|12|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264149|84102|193|7|216|3.7|15.0|0||11|2016-11-07 12:00:00.0000000
264150|84077|62|7|3|25.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264151|84077|104|7|2|35.0|15.0|2|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264152|84077|33|7|2|13.0|15.0|2|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264153|84078|73|7|6|285.0|15.0|6|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264154|84078|164|7|80|112.0|15.0|80|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264155|84078|21|7|7|13.0|15.0|7|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264156|84078|190|7|160|3.5|15.0|160|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264157|84079|84|7|60|18.0|15.0|60|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264158|84103|204|7|60|32.0|15.0|60|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
264159|84079|103|7|9|35.0|15.0|9|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264160|138737|193|7|168|3.7|15.0|0||9|2019-02-07 12:00:00.0000000
264161|84080|167|7|30|99.0|15.0|30|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264162|84080|149|7|36|18.0|15.0|36|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264163|84080|89|7|108|18.0|15.0|108|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264164|84081|124|7|6|32.0|15.0|6|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264165|84081|19|7|5|13.0|15.0|5|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264166|84082|73|7|2|285.0|15.0|2|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264167|84082|138|10|72|5.0|15.0|72|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264168|84082|187|7|75|0.95|15.0|75|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264169|84082|113|7|1|30.0|15.0|1|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264170|84083|48|7|5|13.0|15.0|5|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264171|84083|182|7|25|1.28|15.0|25|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264172|84083|159|7|80|18.0|15.0|80|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264173|84083|147|7|24|18.0|15.0|24|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264174|84084|35|7|1|13.0|15.0|1|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264175|84084|49|7|4|13.0|15.0|4|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264176|84084|123|7|3|32.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264177|84084|30|7|7|13.0|15.0|7|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264178|84085|94|7|60|18.0|15.0|60|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264179|84085|106|7|7|35.0|15.0|7|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264180|84085|208|7|36|2.7|15.0|36|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264181|84086|186|7|175|2.1|15.0|175|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264182|84086|26|7|4|13.0|15.0|4|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264183|84086|10|7|8|32.0|15.0|8|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264184|84087|155|7|100|24.0|15.0|100|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264185|84087|211|7|80|4.1|15.0|80|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264186|84088|93|7|24|18.0|15.0|24|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264187|84088|213|7|4|87.0|15.0|4|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264188|84104|86|7|48|18.0|15.0|48|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
264189|84105|80|7|108|18.0|15.0|0||11|2016-11-07 12:00:00.0000000
264190|84089|93|7|24|18.0|15.0|24|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264191|84089|207|7|108|2.7|15.0|108|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264192|84090|207|7|72|2.7|15.0|72|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264193|84090|92|7|96|18.0|15.0|96|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264194|84090|85|7|96|18.0|15.0|96|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264195|84090|97|7|120|18.0|15.0|120|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
264196|84090|161|7|30|108.0|15.0|30|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263894|84000|40|7|3|13.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263895|84000|13|7|3|32.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263896|84001|112|7|9|30.0|15.0|9|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263897|84001|177|7|100|1.05|15.0|100|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263898|84001|115|7|8|34.0|15.0|8|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263899|84001|96|7|120|18.0|15.0|120|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263900|84001|140|10|96|5.0|15.0|96|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263901|84002|182|7|200|1.28|15.0|200|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263902|84002|177|7|50|1.05|15.0|50|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263903|84002|218|7|20|37.5|15.0|20|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263904|84002|26|7|4|13.0|15.0|4|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263905|84002|21|7|6|13.0|15.0|6|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263906|84091|98|7|60|18.0|15.0|60|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
263907|84003|160|7|60|33.0|15.0|60|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263908|84003|133|7|9|32.0|15.0|9|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263909|84003|225|1|192|8.55|10.0|192|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263910|84004|72|7|10|230.0|15.0|10|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263911|84004|37|7|1|13.0|15.0|1|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263912|84005|182|7|175|1.28|15.0|175|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263913|84005|109|7|9|25.0|15.0|9|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263914|84005|148|7|12|18.0|15.0|12|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263915|84006|5|7|6|32.0|15.0|6|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263916|84006|117|7|9|34.0|15.0|9|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263917|84006|89|7|72|18.0|15.0|72|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263918|84007|40|7|4|13.0|15.0|4|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263919|84007|113|7|4|30.0|15.0|4|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263920|84008|48|7|2|13.0|15.0|2|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263921|84008|141|10|120|5.0|15.0|120|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263922|84009|60|7|4|25.0|15.0|4|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263923|84009|35|7|8|13.0|15.0|8|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263924|84009|178|7|150|2.55|15.0|150|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263925|84092|193|7|72|3.7|15.0|72|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
263926|84010|171|7|20|32.0|15.0|20|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263927|84010|221|1|96|14.5|10.0|96|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263928|84010|80|7|36|18.0|15.0|36|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263929|84010|201|7|144|3.7|15.0|144|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263930|84011|57|7|8|13.0|15.0|8|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263931|84093|77|7|36|18.0|15.0|36|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
263932|84011|61|7|9|25.0|15.0|9|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263933|84011|200|7|240|4.1|15.0|240|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263934|84012|46|7|5|13.0|15.0|5|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263935|84012|6|7|1|32.0|15.0|1|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263936|84013|135|7|3|32.0|15.0|3|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
263937|84013|214|7|8|90.0|15.0|8|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
