OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34283|989|2|20|3189||2014-09-15|2014-09-16 00:00:00.0000000|10830|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34284|166|20|20|1331||2014-09-15|2014-09-16 00:00:00.0000000|13100|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34285|451|7|20|2101||2014-09-15|2014-09-16 00:00:00.0000000|14950|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34286|586|8|20|2371||2014-09-15|2014-09-16 00:00:00.0000000|18312|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34287|169|16|20|1337||2014-09-15|2014-09-16 00:00:00.0000000|15456|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34288|158|13|20|1315||2014-09-15|2014-09-16 00:00:00.0000000|11681|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34289|803|20|20|3003||2014-09-15|2014-09-16 00:00:00.0000000|15010|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34290|1002|8|20|3202||2014-09-15|2014-09-16 00:00:00.0000000|19815|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34291|574|6|20|2347||2014-09-15|2014-09-16 00:00:00.0000000|17582|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34292|488|15||2175|34332|2014-09-15|2014-09-16 00:00:00.0000000|18090|True||||2014-09-15 12:00:00.0000000|12|2014-09-15 12:00:00.0000000
34293|525|14|20|2249||2014-09-15|2014-09-16 00:00:00.0000000|18094|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34294|890|2|20|3090||2014-09-15|2014-09-16 00:00:00.0000000|17459|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34295|590|7|20|2379||2014-09-15|2014-09-16 00:00:00.0000000|10190|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34296|60|16|20|1119||2014-09-15|2014-09-16 00:00:00.0000000|16576|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34297|188|20|20|1375||2014-09-15|2014-09-16 00:00:00.0000000|18246|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34298|818|15|20|3018||2014-09-15|2014-09-16 00:00:00.0000000|11240|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34299|573|2||2345|34333|2014-09-15|2014-09-16 00:00:00.0000000|12674|True||||2014-09-15 12:00:00.0000000|12|2014-09-15 12:00:00.0000000
34300|91|8|20|1181||2014-09-15|2014-09-16 00:00:00.0000000|10827|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34301|577|6|20|2353||2014-09-15|2014-09-16 00:00:00.0000000|17206|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34302|97|7||1193|34334|2014-09-15|2014-09-16 00:00:00.0000000|17715|True||||2014-09-15 12:00:00.0000000|12|2014-09-15 12:00:00.0000000
34303|894|7|20|3094||2014-09-15|2014-09-16 00:00:00.0000000|15403|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34304|518|6|20|2235||2014-09-15|2014-09-16 00:00:00.0000000|13329|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34305|580|13|20|2359||2014-09-15|2014-09-16 00:00:00.0000000|12417|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34306|428|13|20|2055||2014-09-15|2014-09-16 00:00:00.0000000|15906|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34307|529|7|20|2257||2014-09-15|2014-09-16 00:00:00.0000000|13745|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34308|74|16||1147|34335|2014-09-15|2014-09-16 00:00:00.0000000|16346|True||||2014-09-15 12:00:00.0000000|12|2014-09-15 12:00:00.0000000
34309|994|6|20|3194||2014-09-15|2014-09-16 00:00:00.0000000|14437|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34310|557|2||2313|34336|2014-09-15|2014-09-16 00:00:00.0000000|12767|True||||2014-09-15 12:00:00.0000000|12|2014-09-15 12:00:00.0000000
34311|143|2|20|1285||2014-09-15|2014-09-16 00:00:00.0000000|10215|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34312|962|15|20|3162||2014-09-15|2014-09-16 00:00:00.0000000|17845|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34313|180|3|20|1359||2014-09-15|2014-09-16 00:00:00.0000000|16795|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34314|808|7|20|3008||2014-09-15|2014-09-16 00:00:00.0000000|14513|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34315|473|6|20|2145||2014-09-15|2014-09-16 00:00:00.0000000|12081|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34316|63|7||1125|34337|2014-09-15|2014-09-16 00:00:00.0000000|13302|True||||2014-09-15 12:00:00.0000000|12|2014-09-15 12:00:00.0000000
34317|139|14||1277|34338|2014-09-15|2014-09-16 00:00:00.0000000|13595|True||||2014-09-15 12:00:00.0000000|12|2014-09-15 12:00:00.0000000
34318|44|7|20|1087||2014-09-15|2014-09-16 00:00:00.0000000|18749|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34319|146|8|20|1291||2014-09-15|2014-09-16 00:00:00.0000000|10627|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34320|133|14|20|1265||2014-09-15|2014-09-16 00:00:00.0000000|14517|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34321|588|20|20|2375||2014-09-15|2014-09-16 00:00:00.0000000|16604|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34322|930|6|20|3130||2014-09-15|2014-09-16 00:00:00.0000000|18861|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34323|903|8|20|3103||2014-09-15|2014-09-16 00:00:00.0000000|18997|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34324|544|20|20|2287||2014-09-15|2014-09-16 00:00:00.0000000|15599|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34325|1028|6|20|3228||2014-09-15|2014-09-16 00:00:00.0000000|15556|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34326|895|16|20|3095||2014-09-15|2014-09-16 00:00:00.0000000|16641|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34327|418|3||2035|34339|2014-09-15|2014-09-16 00:00:00.0000000|15252|True||||2014-09-15 12:00:00.0000000|12|2014-09-15 12:00:00.0000000
34328|70|2||1139|34340|2014-09-15|2014-09-16 00:00:00.0000000|19896|True||||2014-09-15 12:00:00.0000000|12|2014-09-15 12:00:00.0000000
