OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
296642|94463|216|7|20|12.5|15.0|20|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296643|94463|129|7|5|32.0|15.0|5|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296644|94463|150|9|5|16.0|15.0|5|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296645|94463|128|7|2|32.0|15.0|2|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296646|94463|208|7|24|2.7|15.0|24|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296647|94464|222|1|168|8.55|10.0|168|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296648|94464|12|7|9|32.0|15.0|9|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296649|94464|30|7|4|13.0|15.0|4|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296650|94464|133|7|1|32.0|15.0|1|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296651|94465|90|7|96|18.0|15.0|96|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296652|94465|4|7|5|32.0|15.0|5|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296653|94465|180|7|25|1.11|15.0|25|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296654|94465|202|7|240|4.1|15.0|240|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296655|94466|206|7|120|2.7|15.0|120|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296656|94466|120|7|10|32.0|15.0|10|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296657|94508|193|7|72|3.7|15.0|72|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296658|94466|195|7|192|3.7|15.0|192|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296659|94466|151|9|4|16.0|15.0|4|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296660|94467|73|7|3|285.0|15.0|3|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296661|94467|185|7|125|2.04|15.0|125|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296662|94467|160|7|60|33.0|15.0|60|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296663|94467|3|7|40|18.5|15.0|40|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296664|94467|47|7|7|13.0|15.0|7|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296665|94468|74|7|7|285.0|15.0|7|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296666|94468|63|7|10|25.0|15.0|10|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296667|94468|169|7|20|45.0|15.0|20|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296668|94468|59|7|5|25.0|15.0|5|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296669|94468|130|7|7|32.0|15.0|7|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296670|94469|214|7|6|90.0|15.0|6|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296671|94469|222|1|24|8.55|10.0|24|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296672|94470|90|7|60|18.0|15.0|60|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296673|94470|93|7|36|18.0|15.0|36|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296674|94470|140|10|12|5.0|15.0|12|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296675|94470|221|1|60|14.5|10.0|60|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296676|94471|204|7|20|32.0|15.0|20|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296677|94471|20|7|2|13.0|15.0|2|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296678|94471|7|7|2|32.0|15.0|2|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296679|94471|200|7|216|4.1|15.0|216|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296680|94471|160|7|10|33.0|15.0|10|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296681|94472|199|7|96|3.7|15.0|96|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296682|94472|148|7|24|18.0|15.0|24|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296683|94472|180|7|75|1.11|15.0|75|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296684|94472|64|7|2|30.0|15.0|2|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296685|94473|226|1|72|8.55|10.0|72|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296686|94473|143|7|60|18.0|15.0|60|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296687|94474|11|7|9|32.0|15.0|9|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296688|94474|33|7|10|13.0|15.0|10|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296689|94474|216|7|50|12.5|15.0|50|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296690|94475|155|7|50|24.0|15.0|50|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296691|94475|201|7|24|3.7|15.0|24|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296692|94476|69|7|10|230.0|15.0|10|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296693|94476|29|7|10|13.0|15.0|10|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296694|94477|91|7|84|18.0|15.0|84|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296695|94477|81|7|84|18.0|15.0|84|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296696|94477|29|7|8|13.0|15.0|8|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296697|94477|106|7|10|35.0|15.0|10|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296698|94477|35|7|6|13.0|15.0|6|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296699|94478|53|7|9|13.0|15.0|9|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296700|94478|191|7|180|3.7|15.0|180|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296701|94479|175|7|5|240.0|15.0|5|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296702|94479|87|7|48|18.0|15.0|48|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296703|94480|71|7|8|230.0|15.0|8|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296704|94480|128|7|8|32.0|15.0|8|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296705|94480|12|7|7|32.0|15.0|7|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296706|94480|133|7|8|32.0|15.0|8|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296707|94481|4|7|1|32.0|15.0|1|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296708|94481|26|7|10|13.0|15.0|10|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296709|94481|2|7|7|25.0|15.0|7|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296710|94481|224|1|216|8.55|10.0|216|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296711|94482|68|7|1|230.0|15.0|1|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296712|94509|204|7|80|32.0|15.0|0||19|2017-04-15 12:00:00.0000000
296713|94482|14|7|2|32.0|15.0|2|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296714|94483|30|7|1|13.0|15.0|1|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296715|94483|125|7|9|32.0|15.0|9|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296716|94483|136|7|4|32.0|15.0|4|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296717|94483|155|7|90|24.0|15.0|90|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296718|94483|130|7|6|32.0|15.0|6|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296719|94484|164|7|20|112.0|15.0|20|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296720|94484|212|7|100|4.3|15.0|100|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296721|94484|60|7|3|25.0|15.0|3|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296722|94484|67|7|3|230.0|15.0|3|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296723|94484|61|7|9|25.0|15.0|9|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296724|94485|208|7|84|2.7|15.0|84|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296725|94485|29|7|3|13.0|15.0|3|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296726|94485|134|7|6|32.0|15.0|6|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296727|94485|35|7|4|13.0|15.0|4|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296728|94486|225|1|48|8.55|10.0|48|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296729|94486|219|7|40|50.0|15.0|40|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296730|94486|9|7|10|32.0|15.0|10|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296731|94486|208|7|96|2.7|15.0|96|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296732|94487|39|7|7|13.0|15.0|7|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296733|94487|120|7|1|32.0|15.0|1|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296734|94487|162|7|80|22.0|15.0|80|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296735|94487|57|7|3|13.0|15.0|3|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296736|94488|189|7|208|2.9|15.0|208|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296737|94488|105|7|10|35.0|15.0|10|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296738|94488|218|7|40|37.5|15.0|40|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296739|94488|219|7|90|50.0|15.0|90|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296740|94489|12|7|8|32.0|15.0|8|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296741|94489|173|7|70|105.0|15.0|70|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296742|94490|105|7|9|35.0|15.0|9|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296743|94490|174|7|5|240.0|15.0|5|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296744|94491|117|7|7|34.0|15.0|7|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296745|94491|108|7|1|25.0|15.0|1|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296746|94491|169|7|80|45.0|15.0|80|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
296747|94491|40|7|4|13.0|15.0|4|2017-04-15 11:00:00.0000000|17|2017-04-15 11:00:00.0000000
