OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
546420|174619|98|7|36|18.0|15.0|36|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
546421|174514|191|7|180|3.7|15.0|180|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546422|174514|158|7|100|105.0|15.0|100|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546423|174514|44|7|3|13.0|15.0|3|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546424|174515|95|7|12|18.0|15.0|12|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546425|174515|79|7|84|18.0|15.0|84|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546426|174515|114|7|6|30.0|15.0|6|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546427|174515|121|7|1|32.0|15.0|1|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546428|174515|31|7|9|13.0|15.0|9|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546429|174516|35|7|5|13.0|15.0|5|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546430|174516|78|7|24|18.0|15.0|24|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546431|174516|135|7|10|32.0|15.0|10|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546432|174516|189|7|208|2.9|15.0|208|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546433|174516|75|7|10|345.0|15.0|10|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546434|174517|149|7|96|18.0|15.0|96|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546435|174517|189|7|26|2.9|15.0|26|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546436|174517|105|7|4|35.0|15.0|4|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546437|174517|20|7|2|13.0|15.0|2|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546438|174518|222|1|192|8.55|10.0|192|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546439|174518|155|7|50|24.0|15.0|50|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546440|174518|97|7|12|18.0|15.0|12|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546441|174519|89|7|12|18.0|15.0|12|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546442|174519|29|7|5|13.0|15.0|5|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546443|174519|60|7|3|25.0|15.0|3|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546444|174520|192|7|144|4.1|15.0|144|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546445|174520|143|7|84|18.0|15.0|84|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546446|174620|193|7|192|3.7|15.0|0||6|2020-07-28 12:00:00.0000000
