OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76105|161|16||1321|76138|2016-07-09|2016-07-11 00:00:00.0000000|18614|True||||2016-07-09 12:00:00.0000000|10|2016-07-09 12:00:00.0000000
76106|131|14|13|1261||2016-07-09|2016-07-11 00:00:00.0000000|14672|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76107|999|3|13|3199||2016-07-09|2016-07-11 00:00:00.0000000|13235|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76108|452|7|13|2103||2016-07-09|2016-07-11 00:00:00.0000000|16744|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76109|498|8|13|2195||2016-07-09|2016-07-11 00:00:00.0000000|13979|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76110|852|2|13|3052||2016-07-09|2016-07-11 00:00:00.0000000|10052|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76111|12|2|13|1023||2016-07-09|2016-07-11 00:00:00.0000000|11046|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76112|847|14|13|3047||2016-07-09|2016-07-11 00:00:00.0000000|15084|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76113|145|15|13|1289||2016-07-09|2016-07-11 00:00:00.0000000|15631|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76114|965|15|13|3165||2016-07-09|2016-07-11 00:00:00.0000000|10942|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76115|993|8|13|3193||2016-07-09|2016-07-11 00:00:00.0000000|17948|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76116|974|14|13|3174||2016-07-09|2016-07-11 00:00:00.0000000|14718|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76117|125|8|13|1249||2016-07-09|2016-07-11 00:00:00.0000000|10204|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76118|802|14|13|3002||2016-07-09|2016-07-11 00:00:00.0000000|19145|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76119|460|2|13|2119||2016-07-09|2016-07-11 00:00:00.0000000|18996|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76120|100|13|13|1199||2016-07-09|2016-07-11 00:00:00.0000000|17752|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76121|177|13|13|1353||2016-07-09|2016-07-11 00:00:00.0000000|17761|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76122|519|2|13|2237||2016-07-09|2016-07-11 00:00:00.0000000|19805|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
