OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
365166|116368|46|7|6|13.0|15.0|6|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365167|116368|160|7|100|33.0|15.0|100|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365168|116368|90|7|36|18.0|15.0|36|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365169|116368|207|7|72|2.7|15.0|72|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365170|116369|179|7|50|1.05|15.0|50|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365171|116369|172|7|90|48.0|15.0|90|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365172|116437|98|7|48|18.0|15.0|48|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
365173|116370|3|7|70|18.5|15.0|70|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365174|116370|136|7|3|32.0|15.0|3|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365175|116370|22|7|10|13.0|15.0|10|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365176|116370|5|7|9|32.0|15.0|9|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365177|116370|103|7|4|35.0|15.0|4|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365178|116371|79|7|108|18.0|15.0|108|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365179|116371|188|7|250|0.66|15.0|250|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365180|116371|49|7|8|13.0|15.0|8|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365181|116438|98|7|120|18.0|15.0|0||10|2018-03-05 12:00:00.0000000
365182|116372|103|7|2|35.0|15.0|2|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365183|116372|178|7|150|2.55|15.0|150|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365184|116372|137|7|8|32.0|15.0|8|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365185|116373|11|7|10|32.0|15.0|10|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365186|116373|179|7|250|1.05|15.0|250|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365187|116373|60|7|5|25.0|15.0|5|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365188|116373|116|7|1|34.0|15.0|1|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365189|116373|99|7|96|18.0|15.0|96|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365190|116374|120|7|8|32.0|15.0|8|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365191|116374|102|7|10|35.0|15.0|10|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365192|116374|54|7|2|13.0|15.0|2|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365193|116374|64|7|9|30.0|15.0|9|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365194|116374|118|7|8|32.0|15.0|8|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365195|116375|166|7|60|42.0|15.0|60|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365196|116375|11|7|7|32.0|15.0|7|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365197|116375|130|7|1|32.0|15.0|1|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365198|116375|10|7|3|32.0|15.0|3|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365199|116376|92|7|60|18.0|15.0|60|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365200|116376|66|7|5|45.0|15.0|5|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365201|116376|47|7|3|13.0|15.0|3|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365202|116377|28|7|1|13.0|15.0|1|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365203|116377|84|7|120|18.0|15.0|120|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365204|116377|190|7|140|3.5|15.0|140|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365205|116377|203|7|30|32.0|15.0|30|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365206|116377|70|7|7|230.0|15.0|7|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365207|116378|183|7|50|2.74|15.0|50|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365208|116378|118|7|5|32.0|15.0|5|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365209|116378|92|7|72|18.0|15.0|72|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365210|116378|48|7|4|13.0|15.0|4|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365211|116379|3|7|90|18.5|15.0|90|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365212|116379|178|7|25|2.55|15.0|25|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365213|116380|148|7|120|18.0|15.0|120|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365214|116380|169|7|90|45.0|15.0|90|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365215|116380|59|7|10|25.0|15.0|10|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365216|116380|87|7|60|18.0|15.0|60|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365217|116380|12|7|2|32.0|15.0|2|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365218|116439|80|7|48|18.0|15.0|48|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365219|116381|45|7|1|13.0|15.0|1|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365220|116381|35|7|6|13.0|15.0|6|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365221|116382|208|7|72|2.7|15.0|72|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365222|116382|56|7|10|13.0|15.0|10|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365223|116382|164|7|50|112.0|15.0|50|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365224|116383|38|7|10|13.0|15.0|10|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365225|116383|183|7|75|2.74|15.0|75|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365226|116383|135|7|6|32.0|15.0|6|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365227|116383|227|1|120|8.55|10.0|120|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365228|116384|45|7|7|13.0|15.0|7|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365229|116384|116|7|5|34.0|15.0|5|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365230|116384|70|7|2|230.0|15.0|2|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365231|116385|76|7|12|18.0|15.0|12|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365232|116385|116|7|2|34.0|15.0|2|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365233|116386|144|7|36|18.0|15.0|36|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365234|116386|209|7|35|1.89|15.0|35|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365235|116386|16|7|10|13.0|15.0|10|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365236|116387|140|10|48|5.0|15.0|48|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365237|116387|27|7|10|13.0|15.0|10|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365238|116388|215|7|9|1899.0|15.0|9|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365239|116388|200|7|24|4.1|15.0|24|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365240|116388|185|7|100|2.04|15.0|100|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365241|116388|136|7|8|32.0|15.0|8|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365242|116388|141|10|84|5.0|15.0|84|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365243|116389|57|7|4|13.0|15.0|4|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365244|116389|132|7|4|32.0|15.0|4|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365245|116390|143|7|84|18.0|15.0|84|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365246|116390|217|7|100|25.0|15.0|100|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365247|116390|179|7|50|1.05|15.0|50|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365248|116391|151|9|8|16.0|15.0|8|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365249|116391|131|7|2|32.0|15.0|2|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365250|116392|125|7|7|32.0|15.0|7|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365251|116392|37|7|4|13.0|15.0|4|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365252|116392|20|7|6|13.0|15.0|6|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365253|116393|179|7|125|1.05|15.0|125|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365254|116393|137|7|6|32.0|15.0|6|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365255|116393|114|7|6|30.0|15.0|6|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365256|116393|214|7|8|90.0|15.0|8|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365257|116393|55|7|5|13.0|15.0|5|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365258|116394|149|7|72|18.0|15.0|72|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365259|116394|148|7|84|18.0|15.0|84|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
365260|116395|188|7|25|0.66|15.0|25|2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
