OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87852|27692|194|7|24|4.1|15.0|24|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87853|27692|211|7|60|4.1|15.0|60|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87854|27765|193|7|48|3.7|15.0|48|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
87855|27693|24|7|10|13.0|15.0|10|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87856|27693|49|7|5|13.0|15.0|5|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87857|27694|157|7|70|30.0|15.0|70|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87858|27694|216|7|20|12.5|15.0|20|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87859|27694|31|7|7|13.0|15.0|7|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87860|27694|183|7|75|2.74|15.0|75|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87861|27695|151|9|9|16.0|15.0|9|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87862|27695|4|7|1|32.0|15.0|1|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87863|27696|85|7|12|18.0|15.0|12|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87864|27766|184|7|125|3.5|15.0|125|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
87865|27696|76|7|24|18.0|15.0|24|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87866|27697|100|7|96|18.0|15.0|96|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87867|27697|73|7|6|285.0|15.0|6|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87868|27697|94|7|84|18.0|15.0|84|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87869|27697|90|7|84|18.0|15.0|84|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87870|27698|17|7|8|13.0|15.0|8|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87871|27698|164|7|20|112.0|15.0|20|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87872|27698|55|7|8|13.0|15.0|8|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87873|27699|195|7|168|3.7|15.0|168|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87874|27699|168|7|40|29.0|15.0|40|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87875|27699|123|7|10|32.0|15.0|10|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87876|27699|205|7|100|32.0|15.0|100|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87877|27699|96|7|36|18.0|15.0|36|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87878|27700|172|7|90|48.0|15.0|90|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87879|27700|164|7|80|112.0|15.0|80|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87880|27700|132|7|1|32.0|15.0|1|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87881|27700|177|7|50|1.05|15.0|50|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87882|27701|12|7|1|32.0|15.0|1|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87883|27767|204|7|100|32.0|15.0|0||6|2014-05-28 12:00:00.0000000
87884|27702|35|7|6|13.0|15.0|6|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87885|27702|3|7|70|18.5|15.0|70|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87886|27703|149|7|120|18.0|15.0|120|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87887|27703|197|7|240|3.7|15.0|240|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87888|27703|108|7|4|25.0|15.0|4|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87889|27703|53|7|9|13.0|15.0|9|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87890|27703|4|7|9|32.0|15.0|9|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87891|27704|31|7|10|13.0|15.0|10|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87892|27704|76|7|84|18.0|15.0|84|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87893|27704|198|7|120|4.1|15.0|120|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87894|27704|51|7|2|13.0|15.0|2|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87895|27705|29|7|8|13.0|15.0|8|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87896|27705|65|7|10|30.0|15.0|10|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87897|27705|165|7|90|26.0|15.0|90|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87898|27706|143|7|120|18.0|15.0|120|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87899|27706|216|7|80|12.5|15.0|80|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87900|27707|183|7|75|2.74|15.0|75|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87901|27707|43|7|1|13.0|15.0|1|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87902|27707|81|7|72|18.0|15.0|72|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87903|27707|171|7|80|32.0|15.0|80|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87904|27708|162|7|90|22.0|15.0|90|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87905|27708|51|7|6|13.0|15.0|6|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87906|27708|168|7|10|29.0|15.0|10|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87907|27709|1|7|3|25.0|15.0|3|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87908|27709|153|7|40|4.5|15.0|40|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87909|27710|10|7|4|32.0|15.0|4|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87910|27710|138|10|72|5.0|15.0|72|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87911|27711|11|7|7|32.0|15.0|7|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87912|27711|195|7|144|3.7|15.0|144|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87913|27711|208|7|48|2.7|15.0|48|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87914|27711|46|7|8|13.0|15.0|8|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87915|27712|2|7|7|25.0|15.0|7|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87916|27712|65|7|9|30.0|15.0|9|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87917|27713|43|7|6|13.0|15.0|6|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87918|27713|9|7|3|32.0|15.0|3|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87919|27768|204|7|40|32.0|15.0|40|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
87920|27714|217|7|70|25.0|15.0|70|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87921|27714|5|7|10|32.0|15.0|10|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87922|27715|59|7|3|25.0|15.0|3|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87923|27715|153|7|30|4.5|15.0|30|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87924|27715|156|7|100|15.0|15.0|100|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87925|27715|172|7|40|48.0|15.0|40|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87926|27715|129|7|2|32.0|15.0|2|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87927|27716|37|7|1|13.0|15.0|1|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87928|27716|113|7|2|30.0|15.0|2|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87929|27717|125|7|1|32.0|15.0|1|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87930|27717|82|7|48|18.0|15.0|48|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87931|27717|112|7|2|30.0|15.0|2|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87932|27717|141|10|96|5.0|15.0|96|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87933|27718|101|7|72|18.0|15.0|72|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87934|27718|74|7|8|285.0|15.0|8|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87935|27719|183|7|50|2.74|15.0|50|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87936|27719|165|7|40|26.0|15.0|40|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87937|27719|68|7|4|230.0|15.0|4|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87938|27719|108|7|7|25.0|15.0|7|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87939|27719|194|7|96|4.1|15.0|96|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87940|27720|75|7|7|345.0|15.0|7|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87941|27720|99|7|72|18.0|15.0|72|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87942|27720|69|7|10|230.0|15.0|10|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87943|27720|96|7|120|18.0|15.0|120|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87944|27721|7|7|10|32.0|15.0|10|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87945|27721|205|7|40|32.0|15.0|40|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87946|27769|184|7|100|3.5|15.0|100|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
87947|27722|149|7|108|18.0|15.0|108|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87948|27722|164|7|80|112.0|15.0|80|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
