OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157933|32|2|10|1063||2019-11-15|2019-11-18 00:00:00.0000000|17993|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157934|916|14|10|3116||2019-11-15|2019-11-18 00:00:00.0000000|12117|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157935|1037|8|10|3237||2019-11-15|2019-11-18 00:00:00.0000000|14973|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157936|546|2|10|2291||2019-11-15|2019-11-18 00:00:00.0000000|14768|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157937|1045|6|10|3245||2019-11-15|2019-11-18 00:00:00.0000000|14876|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157938|481|14|10|2161||2019-11-15|2019-11-18 00:00:00.0000000|12409|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157939|484|6|10|2167||2019-11-15|2019-11-18 00:00:00.0000000|11335|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157940|530|6|10|2259||2019-11-15|2019-11-18 00:00:00.0000000|17248|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157941|1108|3|10|3308||2019-11-15|2019-11-18 00:00:00.0000000|16014|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157942|162|13|10|1323||2019-11-15|2019-11-18 00:00:00.0000000|12659|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157943|78|6|10|1155||2019-11-15|2019-11-18 00:00:00.0000000|18128|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157944|1093|2|10|3293||2019-11-15|2019-11-18 00:00:00.0000000|17159|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157945|77|13|10|1153||2019-11-15|2019-11-18 00:00:00.0000000|10420|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157946|118|13|10|1235||2019-11-15|2019-11-18 00:00:00.0000000|18061|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157947|1087|7|10|3287||2019-11-15|2019-11-18 00:00:00.0000000|17445|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157948|59|15|10|1117||2019-11-15|2019-11-18 00:00:00.0000000|11739|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157949|127|7|10|1253||2019-11-15|2019-11-18 00:00:00.0000000|18946|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
