OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179001|508|2|11|2215||2020-10-01|2020-10-02 00:00:00.0000000|18661|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
179002|62|15|11|1123||2020-10-01|2020-10-02 00:00:00.0000000|10201|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
179003|408|2|11|2015||2020-10-01|2020-10-02 00:00:00.0000000|15942|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
179004|51|2|11|1101||2020-10-01|2020-10-02 00:00:00.0000000|16191|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
179005|812|3|11|3012||2020-10-01|2020-10-02 00:00:00.0000000|16843|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
179006|1058|2|11|3258||2020-10-01|2020-10-02 00:00:00.0000000|11291|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
179007|1052|16|11|3252||2020-10-01|2020-10-02 00:00:00.0000000|16962|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
179008|961|2||3161||2020-10-01|2020-10-02 00:00:00.0000000|12302|True|||||4|2020-10-01 12:00:00.0000000
179009|464|6|14|2127||2020-10-01|2020-10-02 00:00:00.0000000|15464|True||||2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
179010|518|15|6|2235||2020-10-01|2020-10-02 00:00:00.0000000|11300|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179011|90|2||1179||2020-10-01|2020-10-02 00:00:00.0000000|11017|True|||||4|2020-10-01 12:00:00.0000000
179012|989|14||3189||2020-10-01|2020-10-02 00:00:00.0000000|19406|True|||||4|2020-10-01 12:00:00.0000000
179013|922|8||3122||2020-10-01|2020-10-02 00:00:00.0000000|19257|True|||||4|2020-10-01 12:00:00.0000000
179014|64|13|9|1127||2020-10-01|2020-10-02 00:00:00.0000000|18406|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
