OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178919|406|2|11|2011||2020-10-01|2020-10-02 00:00:00.0000000|18515|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178920|1007|14|11|3207||2020-10-01|2020-10-02 00:00:00.0000000|16989|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178921|513|8|11|2225||2020-10-01|2020-10-02 00:00:00.0000000|19957|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178922|511|3|11|2221||2020-10-01|2020-10-02 00:00:00.0000000|14411|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178923|405|14|11|2009||2020-10-01|2020-10-02 00:00:00.0000000|16292|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178924|41|14|11|1081||2020-10-01|2020-10-02 00:00:00.0000000|18037|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178925|877|15|11|3077||2020-10-01|2020-10-02 00:00:00.0000000|12038|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178926|961|2||3161|179008|2020-10-01|2020-10-02 00:00:00.0000000|12302|True||||2020-10-01 12:00:00.0000000|4|2020-10-01 12:00:00.0000000
178927|853|16|11|3053||2020-10-01|2020-10-02 00:00:00.0000000|17360|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178928|464|6||2127|179009|2020-10-01|2020-10-02 00:00:00.0000000|15464|True||||2020-10-01 12:00:00.0000000|4|2020-10-01 12:00:00.0000000
178929|1034|14|11|3234||2020-10-01|2020-10-02 00:00:00.0000000|14379|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178930|893|8|11|3093||2020-10-01|2020-10-02 00:00:00.0000000|18434|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178931|508|20|11|2215||2020-10-01|2020-10-02 00:00:00.0000000|19188|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178932|518|15||2235|179010|2020-10-01|2020-10-02 00:00:00.0000000|11300|True||||2020-10-01 12:00:00.0000000|4|2020-10-01 12:00:00.0000000
178933|900|16|11|3100||2020-10-01|2020-10-02 00:00:00.0000000|14384|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178934|90|2||1179|179011|2020-10-01|2020-10-02 00:00:00.0000000|11017|True||||2020-10-01 12:00:00.0000000|4|2020-10-01 12:00:00.0000000
178935|65|2|11|1129||2020-10-01|2020-10-02 00:00:00.0000000|15178|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178936|425|15|11|2049||2020-10-01|2020-10-02 00:00:00.0000000|16576|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178937|937|15|11|3137||2020-10-01|2020-10-02 00:00:00.0000000|18184|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178938|433|13|11|2065||2020-10-01|2020-10-02 00:00:00.0000000|13466|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178939|101|6|11|1201||2020-10-01|2020-10-02 00:00:00.0000000|15379|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178940|121|7|11|1241||2020-10-01|2020-10-02 00:00:00.0000000|18411|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178941|1061|3|11|3261||2020-10-01|2020-10-02 00:00:00.0000000|18331|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178942|884|8|11|3084||2020-10-01|2020-10-02 00:00:00.0000000|11186|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178943|833|13|11|3033||2020-10-01|2020-10-02 00:00:00.0000000|15308|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178944|32|7|11|1063||2020-10-01|2020-10-02 00:00:00.0000000|14845|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178945|562|3|11|2323||2020-10-01|2020-10-02 00:00:00.0000000|17034|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178946|1003|7|11|3203||2020-10-01|2020-10-02 00:00:00.0000000|13014|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178947|4|6|11|1007||2020-10-01|2020-10-02 00:00:00.0000000|10492|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178948|418|8|11|2035||2020-10-01|2020-10-02 00:00:00.0000000|10410|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178949|1020|16|11|3220||2020-10-01|2020-10-02 00:00:00.0000000|14247|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178950|482|8|11|2163||2020-10-01|2020-10-02 00:00:00.0000000|19204|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178951|1066|3|11|3266||2020-10-01|2020-10-02 00:00:00.0000000|12597|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178952|155|20|11|1309||2020-10-01|2020-10-02 00:00:00.0000000|15529|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178953|533|7|11|2265||2020-10-01|2020-10-02 00:00:00.0000000|10758|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178954|543|8|11|2285||2020-10-01|2020-10-02 00:00:00.0000000|13751|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178955|841|7|11|3041||2020-10-01|2020-10-02 00:00:00.0000000|19551|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178956|403|7|11|2005||2020-10-01|2020-10-02 00:00:00.0000000|14047|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178957|446|16|11|2091||2020-10-01|2020-10-02 00:00:00.0000000|16360|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178958|188|13|11|1375||2020-10-01|2020-10-02 00:00:00.0000000|17455|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178959|921|20|11|3121||2020-10-01|2020-10-02 00:00:00.0000000|14973|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178960|1057|2|11|3257||2020-10-01|2020-10-02 00:00:00.0000000|19175|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178961|1055|13|11|3255||2020-10-01|2020-10-02 00:00:00.0000000|19556|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178962|989|14||3189|179012|2020-10-01|2020-10-02 00:00:00.0000000|19406|True||||2020-10-01 12:00:00.0000000|4|2020-10-01 12:00:00.0000000
178963|922|8||3122|179013|2020-10-01|2020-10-02 00:00:00.0000000|19257|True||||2020-10-01 12:00:00.0000000|4|2020-10-01 12:00:00.0000000
178964|577|7|11|2353||2020-10-01|2020-10-02 00:00:00.0000000|12815|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178965|13|6|11|1025||2020-10-01|2020-10-02 00:00:00.0000000|10593|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178966|1027|3|11|3227||2020-10-01|2020-10-02 00:00:00.0000000|18337|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178967|1028|7|11|3228||2020-10-01|2020-10-02 00:00:00.0000000|13196|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178968|1005|14|11|3205||2020-10-01|2020-10-02 00:00:00.0000000|16274|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178969|44|16|11|1087||2020-10-01|2020-10-02 00:00:00.0000000|18042|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178970|197|15|11|1393||2020-10-01|2020-10-02 00:00:00.0000000|16858|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178971|100|16|11|1199||2020-10-01|2020-10-02 00:00:00.0000000|19505|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178972|948|6|11|3148||2020-10-01|2020-10-02 00:00:00.0000000|18753|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178973|29|14|11|1057||2020-10-01|2020-10-02 00:00:00.0000000|17021|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178974|48|14|11|1095||2020-10-01|2020-10-02 00:00:00.0000000|15332|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178975|970|7|11|3170||2020-10-01|2020-10-02 00:00:00.0000000|13549|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178976|401|6|11|2001||2020-10-01|2020-10-02 00:00:00.0000000|11595|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178977|892|8|11|3092||2020-10-01|2020-10-02 00:00:00.0000000|12621|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178978|402|15|11|2003||2020-10-01|2020-10-02 00:00:00.0000000|13738|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178979|574|8|11|2347||2020-10-01|2020-10-02 00:00:00.0000000|18170|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178980|161|13|11|1321||2020-10-01|2020-10-02 00:00:00.0000000|16204|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178981|62|2|11|1123||2020-10-01|2020-10-02 00:00:00.0000000|11316|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178982|877|15|11|3077||2020-10-01|2020-10-02 00:00:00.0000000|18649|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178983|1027|16|11|3227||2020-10-01|2020-10-02 00:00:00.0000000|10369|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178984|41|2|11|1081||2020-10-01|2020-10-02 00:00:00.0000000|18756|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178985|440|6|11|2079||2020-10-01|2020-10-02 00:00:00.0000000|13973|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178986|3|3|11|1005||2020-10-01|2020-10-02 00:00:00.0000000|12087|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178987|831|15|11|3031||2020-10-01|2020-10-02 00:00:00.0000000|16133|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178988|135|14|11|1269||2020-10-01|2020-10-02 00:00:00.0000000|14720|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178989|574|20|11|2347||2020-10-01|2020-10-02 00:00:00.0000000|18714|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178990|1068|7|11|3268||2020-10-01|2020-10-02 00:00:00.0000000|13780|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178991|64|13||1127|179014|2020-10-01|2020-10-02 00:00:00.0000000|18406|True||||2020-10-01 12:00:00.0000000|4|2020-10-01 12:00:00.0000000
178992|900|14|11|3100||2020-10-01|2020-10-02 00:00:00.0000000|13622|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178993|1066|8|11|3266||2020-10-01|2020-10-02 00:00:00.0000000|13222|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178994|864|16|11|3064||2020-10-01|2020-10-02 00:00:00.0000000|11082|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178995|806|13|11|3006||2020-10-01|2020-10-02 00:00:00.0000000|11413|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178996|1115|15|11|3315||2020-10-01|2020-10-02 00:00:00.0000000|17707|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178997|1061|7|11|3261||2020-10-01|2020-10-02 00:00:00.0000000|10139|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178998|529|2|11|2257||2020-10-01|2020-10-02 00:00:00.0000000|18005|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
