OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187001|59309|211|7|50|4.1|15.0|50|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187002|59309|159|7|50|18.0|15.0|50|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187003|59310|182|7|50|1.28|15.0|50|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187004|59310|173|7|40|105.0|15.0|40|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187005|59310|167|7|90|99.0|15.0|90|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187006|59310|127|7|3|32.0|15.0|3|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187007|59311|126|7|3|32.0|15.0|3|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187008|59311|183|7|100|2.74|15.0|100|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187009|59311|203|7|20|32.0|15.0|20|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187010|59312|153|7|60|4.5|15.0|60|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187011|59312|100|7|84|18.0|15.0|84|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187012|59313|64|7|7|30.0|15.0|7|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187013|59313|214|7|6|90.0|15.0|6|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187014|59313|24|7|1|13.0|15.0|1|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187015|59313|215|7|3|1899.0|15.0|3|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187016|59313|30|7|10|13.0|15.0|10|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187017|59314|155|7|60|24.0|15.0|60|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187018|59314|153|7|30|4.5|15.0|30|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187019|59314|6|7|6|32.0|15.0|6|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187020|59314|24|7|10|13.0|15.0|10|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187021|59314|191|7|108|3.7|15.0|108|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187022|59315|79|7|72|18.0|15.0|72|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187023|59315|151|9|4|16.0|15.0|4|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187024|59316|104|7|1|35.0|15.0|1|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187025|59316|81|7|96|18.0|15.0|96|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187026|59316|164|7|40|112.0|15.0|40|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187027|59316|30|7|8|13.0|15.0|8|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187028|59316|166|7|20|42.0|15.0|20|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187029|59317|207|7|12|2.7|15.0|12|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
187030|59317|63|7|2|25.0|15.0|2|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
