OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186843|59267|3|7|50|18.5|15.0|50|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186844|59267|91|7|120|18.0|15.0|120|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186845|59267|51|7|9|13.0|15.0|9|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186846|59267|170|7|60|102.0|15.0|60|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186847|59267|133|7|6|32.0|15.0|6|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186848|59268|191|7|144|3.7|15.0|144|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186849|59268|4|7|6|32.0|15.0|6|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186850|59268|108|7|4|25.0|15.0|4|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186851|59268|203|7|10|32.0|15.0|10|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186852|59269|36|7|10|13.0|15.0|10|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186853|59269|30|7|1|13.0|15.0|1|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186854|59269|10|7|7|32.0|15.0|7|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186855|59269|157|7|30|30.0|15.0|30|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186856|59269|131|7|6|32.0|15.0|6|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186857|59270|146|7|60|18.0|15.0|60|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186858|59270|216|7|20|12.5|15.0|20|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186859|59270|41|7|7|13.0|15.0|7|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186860|59270|192|7|324|4.1|15.0|324|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186861|59270|62|7|4|25.0|15.0|4|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186862|59271|75|7|6|345.0|15.0|6|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186863|59271|56|7|7|13.0|15.0|7|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186864|59271|197|7|96|3.7|15.0|96|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186865|59272|162|7|20|22.0|15.0|20|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186866|59272|45|7|10|13.0|15.0|10|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186867|59272|7|7|10|32.0|15.0|10|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186868|59272|145|7|84|18.0|15.0|84|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186869|59272|133|7|10|32.0|15.0|10|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186870|59273|196|7|48|4.1|15.0|48|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186871|59273|195|7|72|3.7|15.0|72|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186872|59273|120|7|2|32.0|15.0|2|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186873|59273|187|7|25|0.95|15.0|25|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186874|59274|157|7|100|30.0|15.0|100|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186875|59274|14|7|5|32.0|15.0|5|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186876|59274|176|7|3|240.0|15.0|3|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186877|59275|63|7|1|25.0|15.0|1|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186878|59275|14|7|8|32.0|15.0|8|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186879|59276|81|7|96|18.0|15.0|96|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186880|59276|133|7|8|32.0|15.0|8|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186881|59276|37|7|3|13.0|15.0|3|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186882|59276|129|7|7|32.0|15.0|7|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186883|59277|11|7|5|32.0|15.0|5|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186884|59277|112|7|8|30.0|15.0|8|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186885|59278|97|7|24|18.0|15.0|24|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186886|59278|194|7|168|4.1|15.0|168|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186887|59278|30|7|3|13.0|15.0|3|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186888|59279|73|7|7|285.0|15.0|7|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186889|59279|56|7|7|13.0|15.0|7|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186890|59280|123|7|2|32.0|15.0|2|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186891|59280|2|7|7|25.0|15.0|7|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186892|59280|29|7|7|13.0|15.0|7|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186893|59281|99|7|36|18.0|15.0|36|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186894|59281|134|7|4|32.0|15.0|4|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186895|59281|178|7|100|2.55|15.0|100|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186896|59282|162|7|90|22.0|15.0|90|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186897|59282|195|7|192|3.7|15.0|192|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186898|59374|204|7|100|32.0|15.0|0||20|2015-10-19 12:00:00.0000000
186899|59283|94|7|108|18.0|15.0|108|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186900|59283|197|7|216|3.7|15.0|216|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186901|59283|124|7|5|32.0|15.0|5|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186902|59283|90|7|96|18.0|15.0|96|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186903|59284|168|7|70|29.0|15.0|70|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186904|59284|136|7|5|32.0|15.0|5|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186905|59284|182|7|75|1.28|15.0|75|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186906|59285|106|7|8|35.0|15.0|8|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186907|59285|93|7|36|18.0|15.0|36|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186908|59285|208|7|60|2.7|15.0|60|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186909|59286|19|7|2|13.0|15.0|2|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186910|59286|201|7|120|3.7|15.0|120|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186911|59286|56|7|7|13.0|15.0|7|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186912|59287|76|7|12|18.0|15.0|12|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186913|59287|9|7|1|32.0|15.0|1|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186914|59287|84|7|84|18.0|15.0|84|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186915|59287|129|7|8|32.0|15.0|8|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186916|59288|94|7|24|18.0|15.0|24|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186917|59288|96|7|84|18.0|15.0|84|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
