OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123959|839|16|2|3039||2018-06-25|2018-06-26 00:00:00.0000000|13980|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123960|47|20||1093|124068|2018-06-25|2018-06-26 00:00:00.0000000|10693|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
123961|950|14|2|3150||2018-06-25|2018-06-26 00:00:00.0000000|16078|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123962|1064|6|2|3264||2018-06-25|2018-06-26 00:00:00.0000000|19713|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123963|458|2|2|2115||2018-06-25|2018-06-26 00:00:00.0000000|18108|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123964|26|8|2|1051||2018-06-25|2018-06-26 00:00:00.0000000|17846|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123965|999|16|2|3199||2018-06-25|2018-06-26 00:00:00.0000000|19287|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123966|471|20|2|2141||2018-06-25|2018-06-26 00:00:00.0000000|10310|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123967|818|15|2|3018||2018-06-25|2018-06-26 00:00:00.0000000|19874|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123968|847|14|2|3047||2018-06-25|2018-06-26 00:00:00.0000000|13641|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123969|1087|2||3287|124069|2018-06-25|2018-06-26 00:00:00.0000000|15682|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
123970|1045|15|2|3245||2018-06-25|2018-06-26 00:00:00.0000000|15846|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123971|909|3|2|3109||2018-06-25|2018-06-26 00:00:00.0000000|17227|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123972|174|8|2|1347||2018-06-25|2018-06-26 00:00:00.0000000|18691|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123973|197|16||1393|124070|2018-06-25|2018-06-26 00:00:00.0000000|13385|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
123974|920|16|2|3120||2018-06-25|2018-06-26 00:00:00.0000000|13280|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123975|420|2|2|2039||2018-06-25|2018-06-26 00:00:00.0000000|16927|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123976|427|14|2|2053||2018-06-25|2018-06-26 00:00:00.0000000|10330|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123977|2|20|2|1003||2018-06-25|2018-06-26 00:00:00.0000000|11387|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123978|170|3||1339|124071|2018-06-25|2018-06-26 00:00:00.0000000|15228|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
123979|873|20|2|3073||2018-06-25|2018-06-26 00:00:00.0000000|16228|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123980|563|15|2|2325||2018-06-25|2018-06-26 00:00:00.0000000|15423|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123981|976|3|2|3176||2018-06-25|2018-06-26 00:00:00.0000000|12292|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123982|138|3|2|1275||2018-06-25|2018-06-26 00:00:00.0000000|12945|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123983|130|3|2|1259||2018-06-25|2018-06-26 00:00:00.0000000|18662|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123984|180|13|2|1359||2018-06-25|2018-06-26 00:00:00.0000000|12083|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123985|829|14|2|3029||2018-06-25|2018-06-26 00:00:00.0000000|11165|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123986|464|6|2|2127||2018-06-25|2018-06-26 00:00:00.0000000|19491|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123987|864|14||3064|124072|2018-06-25|2018-06-26 00:00:00.0000000|12130|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
123988|950|13|2|3150||2018-06-25|2018-06-26 00:00:00.0000000|14248|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123989|906|15|2|3106||2018-06-25|2018-06-26 00:00:00.0000000|16725|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123990|1006|20|2|3206||2018-06-25|2018-06-26 00:00:00.0000000|13499|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123991|91|8|2|1181||2018-06-25|2018-06-26 00:00:00.0000000|18167|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123992|155|13|2|1309||2018-06-25|2018-06-26 00:00:00.0000000|14738|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123993|807|3||3007|124073|2018-06-25|2018-06-26 00:00:00.0000000|13662|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
123994|1022|6|2|3222||2018-06-25|2018-06-26 00:00:00.0000000|18689|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123995|453|3|2|2105||2018-06-25|2018-06-26 00:00:00.0000000|18673|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123996|520|6|2|2239||2018-06-25|2018-06-26 00:00:00.0000000|13122|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123997|104|16|2|1207||2018-06-25|2018-06-26 00:00:00.0000000|11297|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123998|483|13|2|2165||2018-06-25|2018-06-26 00:00:00.0000000|15186|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123999|1000|6|2|3200||2018-06-25|2018-06-26 00:00:00.0000000|12538|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124000|5|6||1009|124074|2018-06-25|2018-06-26 00:00:00.0000000|18855|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
