OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124001|26|15|2|1051||2018-06-25|2018-06-26 00:00:00.0000000|16523|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124002|1077|15|2|3277||2018-06-25|2018-06-26 00:00:00.0000000|16581|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124003|146|14|2|1291||2018-06-25|2018-06-26 00:00:00.0000000|15929|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124004|901|16|2|3101||2018-06-25|2018-06-26 00:00:00.0000000|16309|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124005|444|14||2087|124075|2018-06-25|2018-06-26 00:00:00.0000000|12085|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124006|174|8|2|1347||2018-06-25|2018-06-26 00:00:00.0000000|16180|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124007|522|2|2|2243||2018-06-25|2018-06-26 00:00:00.0000000|10685|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124008|1020|7|2|3220||2018-06-25|2018-06-26 00:00:00.0000000|18062|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124009|91|15|2|1181||2018-06-25|2018-06-26 00:00:00.0000000|17934|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124010|986|8|2|3186||2018-06-25|2018-06-26 00:00:00.0000000|15742|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124011|73|2|2|1145||2018-06-25|2018-06-26 00:00:00.0000000|10372|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124012|896|2||3096|124076|2018-06-25|2018-06-26 00:00:00.0000000|16953|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124013|854|2|2|3054||2018-06-25|2018-06-26 00:00:00.0000000|11355|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124014|423|15|2|2045||2018-06-25|2018-06-26 00:00:00.0000000|16801|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124015|956|14|2|3156||2018-06-25|2018-06-26 00:00:00.0000000|11871|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124016|998|20|2|3198||2018-06-25|2018-06-26 00:00:00.0000000|10382|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124017|198|13|2|1395||2018-06-25|2018-06-26 00:00:00.0000000|10057|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124018|106|14||1211|124077|2018-06-25|2018-06-26 00:00:00.0000000|12468|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124019|432|13|2|2063||2018-06-25|2018-06-26 00:00:00.0000000|17758|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124020|180|3|2|1359||2018-06-25|2018-06-26 00:00:00.0000000|11163|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124021|160|7|2|1319||2018-06-25|2018-06-26 00:00:00.0000000|11116|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124022|413|16|2|2025||2018-06-25|2018-06-26 00:00:00.0000000|19641|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124023|55|16|2|1109||2018-06-25|2018-06-26 00:00:00.0000000|16518|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124024|440|8||2079|124078|2018-06-25|2018-06-26 00:00:00.0000000|17361|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124025|161|20||1321|124079|2018-06-25|2018-06-26 00:00:00.0000000|14798|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124026|509|8|2|2217||2018-06-25|2018-06-26 00:00:00.0000000|11624|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124027|45|7|2|1089||2018-06-25|2018-06-26 00:00:00.0000000|14566|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124028|1035|20||3235|124080|2018-06-25|2018-06-26 00:00:00.0000000|10907|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
