OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122408|129|14||1257|122460|2018-06-04|2018-06-05 00:00:00.0000000|17920|True||||2018-06-04 12:00:00.0000000|5|2018-06-04 12:00:00.0000000
122409|1005|13|16|3205||2018-06-04|2018-06-05 00:00:00.0000000|18181|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122410|969|6|16|3169||2018-06-04|2018-06-05 00:00:00.0000000|14366|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122411|433|8|16|2065||2018-06-04|2018-06-05 00:00:00.0000000|16358|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122412|114|16|16|1227||2018-06-04|2018-06-05 00:00:00.0000000|19690|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122413|551|7||2301|122461|2018-06-04|2018-06-05 00:00:00.0000000|19800|True||||2018-06-04 12:00:00.0000000|5|2018-06-04 12:00:00.0000000
122414|1075|6|16|3275||2018-06-04|2018-06-05 00:00:00.0000000|10436|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122415|197|20|16|1393||2018-06-04|2018-06-05 00:00:00.0000000|15762|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122416|828|6|16|3028||2018-06-04|2018-06-05 00:00:00.0000000|12378|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122417|970|15|16|3170||2018-06-04|2018-06-05 00:00:00.0000000|15107|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122418|908|13|16|3108||2018-06-04|2018-06-05 00:00:00.0000000|18177|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122419|984|13|16|3184||2018-06-04|2018-06-05 00:00:00.0000000|14543|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122420|110|14|16|1219||2018-06-04|2018-06-05 00:00:00.0000000|13981|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122421|1068|3|16|3268||2018-06-04|2018-06-05 00:00:00.0000000|18254|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122422|839|6||3039|122462|2018-06-04|2018-06-05 00:00:00.0000000|14921|True||||2018-06-04 12:00:00.0000000|5|2018-06-04 12:00:00.0000000
122423|875|14|16|3075||2018-06-04|2018-06-05 00:00:00.0000000|10510|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122424|986|7|16|3186||2018-06-04|2018-06-05 00:00:00.0000000|17090|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122425|576|3|16|2351||2018-06-04|2018-06-05 00:00:00.0000000|18516|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122426|1016|2|16|3216||2018-06-04|2018-06-05 00:00:00.0000000|10499|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122427|511|15|16|2221||2018-06-04|2018-06-05 00:00:00.0000000|12077|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122428|95|13|16|1189||2018-06-04|2018-06-05 00:00:00.0000000|15109|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122429|431|15|16|2061||2018-06-04|2018-06-05 00:00:00.0000000|15458|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122430|1037|14|16|3237||2018-06-04|2018-06-05 00:00:00.0000000|19994|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122431|405|2|16|2009||2018-06-04|2018-06-05 00:00:00.0000000|17126|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122432|931|14|16|3131||2018-06-04|2018-06-05 00:00:00.0000000|17244|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122433|579|7|16|2357||2018-06-04|2018-06-05 00:00:00.0000000|19317|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122434|1021|15|16|3221||2018-06-04|2018-06-05 00:00:00.0000000|17393|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122435|167|15|16|1333||2018-06-04|2018-06-05 00:00:00.0000000|19790|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122436|169|2|16|1337||2018-06-04|2018-06-05 00:00:00.0000000|18425|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122437|564|13|16|2327||2018-06-04|2018-06-05 00:00:00.0000000|16069|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122438|494|15|16|2187||2018-06-04|2018-06-05 00:00:00.0000000|17947|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122439|994|14|16|3194||2018-06-04|2018-06-05 00:00:00.0000000|11213|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122440|107|7||1213|122463|2018-06-04|2018-06-05 00:00:00.0000000|17182|True||||2018-06-04 12:00:00.0000000|5|2018-06-04 12:00:00.0000000
122441|555|8||2309|122464|2018-06-04|2018-06-05 00:00:00.0000000|11597|True||||2018-06-04 12:00:00.0000000|5|2018-06-04 12:00:00.0000000
122442|140|15|16|1279||2018-06-04|2018-06-05 00:00:00.0000000|16117|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122443|520|14|16|2239||2018-06-04|2018-06-05 00:00:00.0000000|11399|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122444|577|8|16|2353||2018-06-04|2018-06-05 00:00:00.0000000|11804|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122445|92|6|16|1183||2018-06-04|2018-06-05 00:00:00.0000000|15512|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122446|503|3|16|2205||2018-06-04|2018-06-05 00:00:00.0000000|15158|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122447|584|7|16|2367||2018-06-04|2018-06-05 00:00:00.0000000|17677|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122448|132|6|16|1263||2018-06-04|2018-06-05 00:00:00.0000000|13759|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122449|864|6|16|3064||2018-06-04|2018-06-05 00:00:00.0000000|10709|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122450|144|16|16|1287||2018-06-04|2018-06-05 00:00:00.0000000|16681|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122451|956|13|16|3156||2018-06-04|2018-06-05 00:00:00.0000000|16849|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122452|597|2|16|2393||2018-06-04|2018-06-05 00:00:00.0000000|10862|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122453|470|7|16|2139||2018-06-04|2018-06-05 00:00:00.0000000|11750|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122454|122|3|16|1243||2018-06-04|2018-06-05 00:00:00.0000000|19439|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
122455|449|8|15|2097||2018-06-04|2018-06-05 00:00:00.0000000|19671|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122456|439|3|18|2077||2018-06-04|2018-06-05 00:00:00.0000000|13001|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
122457|843|14|2|3043||2018-06-04|2018-06-05 00:00:00.0000000|19287|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122458|554|14|20|2307||2018-06-04|2018-06-05 00:00:00.0000000|17181|True||||2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
122459|1027|6||3227||2018-06-04|2018-06-05 00:00:00.0000000|18745|True|||||5|2018-06-04 12:00:00.0000000
122460|129|14||1257||2018-06-04|2018-06-05 00:00:00.0000000|17920|True|||||5|2018-06-04 12:00:00.0000000
122461|551|7||2301||2018-06-04|2018-06-05 00:00:00.0000000|19800|True|||||5|2018-06-04 12:00:00.0000000
122462|839|6|18|3039||2018-06-04|2018-06-05 00:00:00.0000000|14921|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
122463|107|7||1213||2018-06-04|2018-06-05 00:00:00.0000000|17182|True|||||5|2018-06-04 12:00:00.0000000
122464|555|8|2|2309||2018-06-04|2018-06-05 00:00:00.0000000|11597|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
