OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
462853|147685|203|7|10|32.0|15.0|10|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462854|147686|216|7|60|12.5|15.0|60|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462855|147686|119|7|3|32.0|15.0|3|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462856|147686|100|7|120|18.0|15.0|120|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462857|147686|74|7|3|285.0|15.0|3|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462858|147687|102|7|4|35.0|15.0|4|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462859|147687|113|7|9|30.0|15.0|9|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462860|147688|225|1|240|8.55|10.0|240|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462861|147688|103|7|5|35.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462862|147689|40|7|7|13.0|15.0|7|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462863|147689|128|7|1|32.0|15.0|1|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462864|147689|29|7|2|13.0|15.0|2|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462865|147690|19|7|2|13.0|15.0|2|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462866|147690|55|7|1|13.0|15.0|1|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462867|147690|131|7|5|32.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462868|147691|6|7|3|32.0|15.0|3|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462869|147691|143|7|84|18.0|15.0|84|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462870|147691|99|7|48|18.0|15.0|48|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462871|147692|37|7|2|13.0|15.0|2|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462872|147692|180|7|250|1.11|15.0|250|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462873|147693|201|7|96|3.7|15.0|96|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462874|147693|25|7|4|13.0|15.0|4|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462875|147693|187|7|175|0.95|15.0|175|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462876|147693|125|7|8|32.0|15.0|8|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462877|147693|31|7|6|13.0|15.0|6|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462878|147694|112|7|7|30.0|15.0|7|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462879|147694|117|7|7|34.0|15.0|7|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462880|147694|165|7|40|26.0|15.0|40|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462881|147694|2|7|3|25.0|15.0|3|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462882|147694|207|7|60|2.7|15.0|60|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462883|147695|124|7|5|32.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462884|147695|114|7|2|30.0|15.0|2|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462885|147695|116|7|5|34.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462886|147695|39|7|6|13.0|15.0|6|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462887|147695|54|7|7|13.0|15.0|7|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462888|147716|193|7|216|3.7|15.0|0||5|2019-06-22 12:00:00.0000000
462889|147696|22|7|1|13.0|15.0|1|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462890|147696|131|7|4|32.0|15.0|4|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462891|147696|13|7|3|32.0|15.0|3|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462892|147697|103|7|7|35.0|15.0|7|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462893|147697|185|7|175|2.04|15.0|175|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462894|147697|176|7|9|240.0|15.0|9|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462895|147698|20|7|3|13.0|15.0|3|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462896|147698|75|7|3|345.0|15.0|3|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462897|147698|37|7|9|13.0|15.0|9|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462898|147698|83|7|24|18.0|15.0|24|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462899|147698|65|7|5|30.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462900|147699|72|7|5|230.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462901|147699|220|1|48|8.55|10.0|48|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462902|147699|49|7|6|13.0|15.0|6|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462903|147699|190|7|20|3.5|15.0|20|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462904|147700|136|7|5|32.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462905|147700|217|7|100|25.0|15.0|100|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462906|147701|40|7|8|13.0|15.0|8|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462907|147701|139|10|60|5.0|15.0|60|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462908|147702|124|7|8|32.0|15.0|8|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462909|147702|70|7|3|230.0|15.0|3|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462910|147702|48|7|8|13.0|15.0|8|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462911|147702|123|7|4|32.0|15.0|4|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462912|147702|192|7|288|4.1|15.0|288|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462913|147703|152|9|6|16.0|15.0|6|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462914|147703|3|7|40|18.5|15.0|40|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462915|147703|92|7|12|18.0|15.0|12|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462916|147703|33|7|10|13.0|15.0|10|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462917|147704|167|7|60|99.0|15.0|60|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462918|147704|187|7|50|0.95|15.0|50|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462919|147704|103|7|10|35.0|15.0|10|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462920|147704|197|7|96|3.7|15.0|96|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462921|147705|154|7|10|20.0|15.0|10|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462922|147705|162|7|20|22.0|15.0|20|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462923|147705|211|7|30|4.1|15.0|30|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462924|147705|217|7|50|25.0|15.0|50|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462925|147705|160|7|90|33.0|15.0|90|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462926|147706|163|7|90|37.0|15.0|90|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462927|147706|41|7|4|13.0|15.0|4|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462928|147707|132|7|5|32.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462929|147707|96|7|12|18.0|15.0|12|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462930|147707|182|7|25|1.28|15.0|25|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462931|147707|212|7|10|4.3|15.0|10|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462932|147707|149|7|120|18.0|15.0|120|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462933|147717|184|7|250|3.5|15.0|0||5|2019-06-22 12:00:00.0000000
462934|147708|158|7|60|105.0|15.0|60|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462935|147708|167|7|70|99.0|15.0|70|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462936|147708|13|7|9|32.0|15.0|9|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462937|147708|97|7|72|18.0|15.0|72|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462938|147709|35|7|8|13.0|15.0|8|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462939|147709|118|7|4|32.0|15.0|4|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462940|147709|214|7|10|90.0|15.0|10|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462941|147709|8|9|7|240.0|15.0|7|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462942|147709|25|7|9|13.0|15.0|9|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462943|147710|127|7|5|32.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462944|147710|66|7|2|45.0|15.0|2|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462945|147718|80|7|84|18.0|15.0|0||5|2019-06-22 12:00:00.0000000
462946|147710|61|7|4|25.0|15.0|4|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462947|147711|106|7|4|35.0|15.0|4|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462948|147711|200|7|24|4.1|15.0|24|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462949|147712|159|7|60|18.0|15.0|60|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462950|147712|54|7|1|13.0|15.0|1|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462951|147713|11|7|7|32.0|15.0|7|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462952|147713|2|7|5|25.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462953|147713|104|7|2|35.0|15.0|2|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462954|147713|103|7|2|35.0|15.0|2|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462955|147713|175|7|10|240.0|15.0|10|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462956|147714|215|7|7|1899.0|15.0|7|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462957|147714|30|7|5|13.0|15.0|5|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462958|147714|110|7|8|25.0|15.0|8|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462959|147715|84|7|108|18.0|15.0|108|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462960|147715|96|7|108|18.0|15.0|108|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
462961|147719|98|7|36|18.0|15.0|36|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462962|147715|151|9|9|16.0|15.0|9|2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
