OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40172|1033|15|16|3233||2014-12-24|2014-12-25 00:00:00.0000000|19717|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40173|934|3|16|3134||2014-12-24|2014-12-25 00:00:00.0000000|16232|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40174|410|15|16|2019||2014-12-24|2014-12-25 00:00:00.0000000|16747|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40175|175|14|16|1349||2014-12-24|2014-12-25 00:00:00.0000000|17279|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40176|465|8||2129|40215|2014-12-24|2014-12-25 00:00:00.0000000|11318|True||||2014-12-24 12:00:00.0000000|6|2014-12-24 12:00:00.0000000
40177|520|20|16|2239||2014-12-24|2014-12-25 00:00:00.0000000|13718|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40178|142|6|16|1283||2014-12-24|2014-12-25 00:00:00.0000000|11465|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40179|594|3|16|2387||2014-12-24|2014-12-25 00:00:00.0000000|12272|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40180|864|15|16|3064||2014-12-24|2014-12-25 00:00:00.0000000|11594|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40181|844|6|16|3044||2014-12-24|2014-12-25 00:00:00.0000000|16015|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40182|487|14|16|2173||2014-12-24|2014-12-25 00:00:00.0000000|11303|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40183|888|14|16|3088||2014-12-24|2014-12-25 00:00:00.0000000|10154|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40184|520|13|16|2239||2014-12-24|2014-12-25 00:00:00.0000000|12561|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40185|404|13|16|2007||2014-12-24|2014-12-25 00:00:00.0000000|11173|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40186|429|6||2057|40216|2014-12-24|2014-12-25 00:00:00.0000000|13911|True||||2014-12-24 12:00:00.0000000|6|2014-12-24 12:00:00.0000000
40187|39|15|16|1077||2014-12-24|2014-12-25 00:00:00.0000000|15531|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40188|813|7|16|3013||2014-12-24|2014-12-25 00:00:00.0000000|10640|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40189|936|16|16|3136||2014-12-24|2014-12-25 00:00:00.0000000|10232|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40190|515|6|16|2229||2014-12-24|2014-12-25 00:00:00.0000000|16835|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40191|494|14|16|2187||2014-12-24|2014-12-25 00:00:00.0000000|10989|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40192|23|7|16|1045||2014-12-24|2014-12-25 00:00:00.0000000|12116|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40193|434|6||2067|40217|2014-12-24|2014-12-25 00:00:00.0000000|18042|True||||2014-12-24 12:00:00.0000000|6|2014-12-24 12:00:00.0000000
40194|123|14|16|1245||2014-12-24|2014-12-25 00:00:00.0000000|16506|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40195|37|13|16|1073||2014-12-24|2014-12-25 00:00:00.0000000|19461|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40196|538|7|16|2275||2014-12-24|2014-12-25 00:00:00.0000000|15305|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40197|176|3|16|1351||2014-12-24|2014-12-25 00:00:00.0000000|13897|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40198|451|2|16|2101||2014-12-24|2014-12-25 00:00:00.0000000|13993|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40199|200|15|16|1399||2014-12-24|2014-12-25 00:00:00.0000000|17132|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40200|25|2|16|1049||2014-12-24|2014-12-25 00:00:00.0000000|17104|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40201|58|13|16|1115||2014-12-24|2014-12-25 00:00:00.0000000|15741|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40202|849|15|16|3049||2014-12-24|2014-12-25 00:00:00.0000000|10319|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40203|57|2|16|1113||2014-12-24|2014-12-25 00:00:00.0000000|19050|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40204|49|15|16|1097||2014-12-24|2014-12-25 00:00:00.0000000|15198|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40205|913|6|16|3113||2014-12-24|2014-12-25 00:00:00.0000000|14565|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40206|408|8|16|2015||2014-12-24|2014-12-25 00:00:00.0000000|15988|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40207|811|6||3011|40218|2014-12-24|2014-12-25 00:00:00.0000000|14997|True||||2014-12-24 12:00:00.0000000|6|2014-12-24 12:00:00.0000000
40208|466|15||2131|40219|2014-12-24|2014-12-25 00:00:00.0000000|12355|True||||2014-12-24 12:00:00.0000000|6|2014-12-24 12:00:00.0000000
40209|78|14|16|1155||2014-12-24|2014-12-25 00:00:00.0000000|13259|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40210|821|7|16|3021||2014-12-24|2014-12-25 00:00:00.0000000|12879|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40211|106|2|16|1211||2014-12-24|2014-12-25 00:00:00.0000000|15067|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
40212|824|8||3024|40220|2014-12-24|2014-12-25 00:00:00.0000000|19330|True||||2014-12-24 12:00:00.0000000|6|2014-12-24 12:00:00.0000000
40213|497|6|20|2193||2014-12-24|2014-12-25 00:00:00.0000000|10724|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40214|123|20|10|1245||2014-12-24|2014-12-25 00:00:00.0000000|18763|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
40215|465|8||2129||2014-12-24|2014-12-25 00:00:00.0000000|11318|True|||||6|2014-12-24 12:00:00.0000000
40216|429|6||2057||2014-12-24|2014-12-25 00:00:00.0000000|13911|True|||||6|2014-12-24 12:00:00.0000000
40217|434|6|15|2067||2014-12-24|2014-12-25 00:00:00.0000000|18042|True||||2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
40218|811|6|5|3011||2014-12-24|2014-12-25 00:00:00.0000000|14997|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
40219|466|15|7|2131||2014-12-24|2014-12-25 00:00:00.0000000|12355|True||||2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
40220|824|8|20|3024||2014-12-24|2014-12-25 00:00:00.0000000|19330|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
