OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116928|1|7|6|1001||2018-03-14|2018-03-15 00:00:00.0000000|10344|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116929|959|13|6|3159||2018-03-14|2018-03-15 00:00:00.0000000|12263|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116930|804|16|6|3004||2018-03-14|2018-03-15 00:00:00.0000000|14199|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116931|557|14|6|2313||2018-03-14|2018-03-15 00:00:00.0000000|11291|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116932|820|3|6|3020||2018-03-14|2018-03-15 00:00:00.0000000|14275|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116933|42|14|6|1083||2018-03-14|2018-03-15 00:00:00.0000000|12204|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116934|1017|7|6|3217||2018-03-14|2018-03-15 00:00:00.0000000|10289|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116935|107|20|6|1213||2018-03-14|2018-03-15 00:00:00.0000000|13179|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116936|567|7|6|2333||2018-03-14|2018-03-15 00:00:00.0000000|14854|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116937|22|16|6|1043||2018-03-14|2018-03-15 00:00:00.0000000|13651|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116938|107|6|6|1213||2018-03-14|2018-03-15 00:00:00.0000000|14454|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116939|79|2||1157|117032|2018-03-14|2018-03-15 00:00:00.0000000|19762|True||||2018-03-14 12:00:00.0000000|9|2018-03-14 12:00:00.0000000
116940|1015|7|6|3215||2018-03-14|2018-03-15 00:00:00.0000000|14760|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116941|95|20|6|1189||2018-03-14|2018-03-15 00:00:00.0000000|19052|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116942|1007|13|6|3207||2018-03-14|2018-03-15 00:00:00.0000000|13343|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116943|457|16|6|2113||2018-03-14|2018-03-15 00:00:00.0000000|17771|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116944|490|13|6|2179||2018-03-14|2018-03-15 00:00:00.0000000|15203|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
