OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110001|473|15|4|2145||2017-12-01|2017-12-04 00:00:00.0000000|16157|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
110002|895|14||3095||2017-12-01|2017-12-04 00:00:00.0000000|17779|True|||||5|2017-12-01 12:00:00.0000000
110003|510|2||2219||2017-12-01|2017-12-04 00:00:00.0000000|17554|True|||||5|2017-12-01 12:00:00.0000000
110004|190|3|19|1379||2017-12-01|2017-12-04 00:00:00.0000000|14682|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110005|590|14||2379||2017-12-01|2017-12-04 00:00:00.0000000|13291|True|||||5|2017-12-01 12:00:00.0000000
110006|4|2||1007||2017-12-01|2017-12-04 00:00:00.0000000|10849|True|||||5|2017-12-01 12:00:00.0000000
109886|150|20|19|1299||2017-12-01|2017-12-04 00:00:00.0000000|14870|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109887|127|8|19|1253||2017-12-01|2017-12-04 00:00:00.0000000|11856|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109888|415|20|19|2029||2017-12-01|2017-12-04 00:00:00.0000000|17245|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109889|44|3|19|1087||2017-12-01|2017-12-04 00:00:00.0000000|18722|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109890|9|8|19|1017||2017-12-01|2017-12-04 00:00:00.0000000|15427|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109891|570|2|19|2339||2017-12-01|2017-12-04 00:00:00.0000000|17171|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109892|172|3|19|1343||2017-12-01|2017-12-04 00:00:00.0000000|15789|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109893|1045|15|19|3245||2017-12-01|2017-12-04 00:00:00.0000000|18960|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109894|954|8|19|3154||2017-12-01|2017-12-04 00:00:00.0000000|10101|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109895|4|15|19|1007||2017-12-01|2017-12-04 00:00:00.0000000|10916|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109896|899|7||3099|109994|2017-12-01|2017-12-04 00:00:00.0000000|16272|True||||2017-12-01 12:00:00.0000000|5|2017-12-01 12:00:00.0000000
109897|450|7||2099|109995|2017-12-01|2017-12-04 00:00:00.0000000|13306|True||||2017-12-01 12:00:00.0000000|5|2017-12-01 12:00:00.0000000
109898|507|7|19|2213||2017-12-01|2017-12-04 00:00:00.0000000|15156|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109899|554|13|19|2307||2017-12-01|2017-12-04 00:00:00.0000000|17388|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109900|417|6|19|2033||2017-12-01|2017-12-04 00:00:00.0000000|14611|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109901|1000|3|19|3200||2017-12-01|2017-12-04 00:00:00.0000000|16724|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109902|83|20||1165|109996|2017-12-01|2017-12-04 00:00:00.0000000|11993|True||||2017-12-01 12:00:00.0000000|5|2017-12-01 12:00:00.0000000
109903|1026|8|19|3226||2017-12-01|2017-12-04 00:00:00.0000000|16248|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109904|471|7|19|2141||2017-12-01|2017-12-04 00:00:00.0000000|14367|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109905|115|15|19|1229||2017-12-01|2017-12-04 00:00:00.0000000|14516|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109906|6|15|19|1011||2017-12-01|2017-12-04 00:00:00.0000000|12227|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109907|1050|3||3250|109997|2017-12-01|2017-12-04 00:00:00.0000000|16501|True||||2017-12-01 12:00:00.0000000|5|2017-12-01 12:00:00.0000000
109908|1030|14|19|3230||2017-12-01|2017-12-04 00:00:00.0000000|16812|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
