OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54104|17061|31|7|9|13.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54105|17061|148|7|60|18.0|15.0|60|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54106|17061|134|7|1|32.0|15.0|1|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54107|17061|66|7|6|45.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54108|17062|45|7|10|13.0|15.0|10|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54109|17062|106|7|3|35.0|15.0|3|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54110|17062|115|7|3|34.0|15.0|3|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54111|17062|93|7|84|18.0|15.0|84|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54112|17063|128|7|7|32.0|15.0|7|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54113|17063|176|7|6|240.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54114|17064|110|7|4|25.0|15.0|4|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54115|17064|180|7|50|1.11|15.0|50|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54116|17064|117|7|6|34.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54117|17064|150|9|9|16.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54118|17064|26|7|5|13.0|15.0|5|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54119|17065|59|7|4|25.0|15.0|4|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54120|17065|69|7|9|230.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54121|17066|210|7|5|2.4|15.0|5|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54122|17066|50|7|4|13.0|15.0|4|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54123|17066|105|7|4|35.0|15.0|4|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54124|17066|9|7|9|32.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54125|17067|1|7|7|25.0|15.0|7|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54126|17067|120|7|9|32.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54127|17068|26|7|1|13.0|15.0|1|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54128|17068|205|7|60|32.0|15.0|60|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
