OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97728|810|2|12|3010||2017-06-05|2017-06-06 00:00:00.0000000|19033|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97729|512|14|12|2223||2017-06-05|2017-06-06 00:00:00.0000000|10223|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97730|865|6|12|3065||2017-06-05|2017-06-06 00:00:00.0000000|16697|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97731|67|6|12|1133||2017-06-05|2017-06-06 00:00:00.0000000|11845|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97732|432|20|12|2063||2017-06-05|2017-06-06 00:00:00.0000000|17273|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97733|143|13||1285|97769|2017-06-05|2017-06-06 00:00:00.0000000|14611|True||||2017-06-05 12:00:00.0000000|14|2017-06-05 12:00:00.0000000
97734|937|20|12|3137||2017-06-05|2017-06-06 00:00:00.0000000|15108|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97735|1038|14|12|3238||2017-06-05|2017-06-06 00:00:00.0000000|17767|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97736|892|16|12|3092||2017-06-05|2017-06-06 00:00:00.0000000|17285|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97737|458|3|12|2115||2017-06-05|2017-06-06 00:00:00.0000000|11819|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97738|163|16|12|1325||2017-06-05|2017-06-06 00:00:00.0000000|13475|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97739|94|16|12|1187||2017-06-05|2017-06-06 00:00:00.0000000|13291|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97740|975|13|12|3175||2017-06-05|2017-06-06 00:00:00.0000000|13222|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97741|1017|20|12|3217||2017-06-05|2017-06-06 00:00:00.0000000|11135|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97742|70|20|12|1139||2017-06-05|2017-06-06 00:00:00.0000000|10953|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97743|1072|16|12|3272||2017-06-05|2017-06-06 00:00:00.0000000|13342|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97744|443|3|12|2085||2017-06-05|2017-06-06 00:00:00.0000000|14441|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97745|961|13|12|3161||2017-06-05|2017-06-06 00:00:00.0000000|13408|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97746|938|14|12|3138||2017-06-05|2017-06-06 00:00:00.0000000|16263|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97747|183|13|12|1365||2017-06-05|2017-06-06 00:00:00.0000000|13686|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97748|151|16|12|1301||2017-06-05|2017-06-06 00:00:00.0000000|15964|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97749|544|6|12|2287||2017-06-05|2017-06-06 00:00:00.0000000|16773|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97750|158|6|12|1315||2017-06-05|2017-06-06 00:00:00.0000000|15245|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97751|425|15|12|2049||2017-06-05|2017-06-06 00:00:00.0000000|12260|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97752|565|6|12|2329||2017-06-05|2017-06-06 00:00:00.0000000|12018|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97753|962|2|12|3162||2017-06-05|2017-06-06 00:00:00.0000000|16684|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97754|988|13|12|3188||2017-06-05|2017-06-06 00:00:00.0000000|13283|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97755|535|2|12|2269||2017-06-05|2017-06-06 00:00:00.0000000|15382|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97756|121|7|12|1241||2017-06-05|2017-06-06 00:00:00.0000000|15266|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97757|818|16|12|3018||2017-06-05|2017-06-06 00:00:00.0000000|19522|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97758|474|2|12|2147||2017-06-05|2017-06-06 00:00:00.0000000|18371|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97759|495|6|12|2189||2017-06-05|2017-06-06 00:00:00.0000000|17741|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97760|457|7|12|2113||2017-06-05|2017-06-06 00:00:00.0000000|15982|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97761|1017|2|12|3217||2017-06-05|2017-06-06 00:00:00.0000000|10276|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97762|565|13|12|2329||2017-06-05|2017-06-06 00:00:00.0000000|15312|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97763|22|14|12|1043||2017-06-05|2017-06-06 00:00:00.0000000|10188|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97764|186|13|12|1371||2017-06-05|2017-06-06 00:00:00.0000000|14819|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97765|952|2|12|3152||2017-06-05|2017-06-06 00:00:00.0000000|13319|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97766|1019|14||3219|97770|2017-06-05|2017-06-06 00:00:00.0000000|18099|True||||2017-06-05 12:00:00.0000000|14|2017-06-05 12:00:00.0000000
97767|558|8|12|2315||2017-06-05|2017-06-06 00:00:00.0000000|13440|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97768|196|6|12|1391||2017-06-05|2017-06-06 00:00:00.0000000|19694|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97769|143|13|18|1285||2017-06-05|2017-06-06 00:00:00.0000000|14611|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
97770|1019|14|14|3219||2017-06-05|2017-06-06 00:00:00.0000000|18099|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
