OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74106|807|6|17|3007||2016-06-09|2016-06-10 00:00:00.0000000|18488|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74107|165|7|17|1329||2016-06-09|2016-06-10 00:00:00.0000000|13290|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74108|533|2|17|2265||2016-06-09|2016-06-10 00:00:00.0000000|11039|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74109|114|14|17|1227||2016-06-09|2016-06-10 00:00:00.0000000|15626|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74110|585|8|17|2369||2016-06-09|2016-06-10 00:00:00.0000000|14867|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74111|71|6|17|1141||2016-06-09|2016-06-10 00:00:00.0000000|17990|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74112|971|14|17|3171||2016-06-09|2016-06-10 00:00:00.0000000|15789|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74113|1041|6|17|3241||2016-06-09|2016-06-10 00:00:00.0000000|13045|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74114|446|14|17|2091||2016-06-09|2016-06-10 00:00:00.0000000|11747|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74115|975|2|17|3175||2016-06-09|2016-06-10 00:00:00.0000000|16630|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74116|868|13|17|3068||2016-06-09|2016-06-10 00:00:00.0000000|18668|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74117|461|14|17|2121||2016-06-09|2016-06-10 00:00:00.0000000|12333|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74118|596|2|17|2391||2016-06-09|2016-06-10 00:00:00.0000000|10537|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74119|969|2|17|3169||2016-06-09|2016-06-10 00:00:00.0000000|13940|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74120|20|13|17|1039||2016-06-09|2016-06-10 00:00:00.0000000|12948|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74121|1050|16|17|3250||2016-06-09|2016-06-10 00:00:00.0000000|14298|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74122|49|16|17|1097||2016-06-09|2016-06-10 00:00:00.0000000|19180|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74123|1018|15|17|3218||2016-06-09|2016-06-10 00:00:00.0000000|14201|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74124|1053|14|17|3253||2016-06-09|2016-06-10 00:00:00.0000000|17830|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74125|896|2|17|3096||2016-06-09|2016-06-10 00:00:00.0000000|14893|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74126|168|6|17|1335||2016-06-09|2016-06-10 00:00:00.0000000|12940|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74127|920|2|17|3120||2016-06-09|2016-06-10 00:00:00.0000000|11039|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74128|920|2|17|3120||2016-06-09|2016-06-10 00:00:00.0000000|11172|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74129|500|6|17|2199||2016-06-09|2016-06-10 00:00:00.0000000|18004|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74130|980|13|17|3180||2016-06-09|2016-06-10 00:00:00.0000000|15121|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74131|516|15||2231|74163|2016-06-09|2016-06-10 00:00:00.0000000|14577|True||||2016-06-09 12:00:00.0000000|13|2016-06-09 12:00:00.0000000
74132|101|7|17|1201||2016-06-09|2016-06-10 00:00:00.0000000|12490|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74133|194|6|17|1387||2016-06-09|2016-06-10 00:00:00.0000000|12242|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74134|472|20|17|2143||2016-06-09|2016-06-10 00:00:00.0000000|17057|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74135|537|13|17|2273||2016-06-09|2016-06-10 00:00:00.0000000|12728|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74136|907|20|17|3107||2016-06-09|2016-06-10 00:00:00.0000000|13315|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74137|81|8|17|1161||2016-06-09|2016-06-10 00:00:00.0000000|15619|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74138|1002|16|17|3202||2016-06-09|2016-06-10 00:00:00.0000000|10453|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74139|923|16|17|3123||2016-06-09|2016-06-10 00:00:00.0000000|18202|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74140|970|3|17|3170||2016-06-09|2016-06-10 00:00:00.0000000|15852|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74141|893|6|17|3093||2016-06-09|2016-06-10 00:00:00.0000000|11449|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74142|178|20|17|1355||2016-06-09|2016-06-10 00:00:00.0000000|17701|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74143|162|14|17|1323||2016-06-09|2016-06-10 00:00:00.0000000|17398|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74144|76|3|17|1151||2016-06-09|2016-06-10 00:00:00.0000000|15564|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74145|590|13|17|2379||2016-06-09|2016-06-10 00:00:00.0000000|14830|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74146|1059|3|17|3259||2016-06-09|2016-06-10 00:00:00.0000000|10050|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74147|443|16|17|2085||2016-06-09|2016-06-10 00:00:00.0000000|14195|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74148|13|2|17|1025||2016-06-09|2016-06-10 00:00:00.0000000|11834|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74149|15|14|17|1029||2016-06-09|2016-06-10 00:00:00.0000000|11841|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74150|850|6|17|3050||2016-06-09|2016-06-10 00:00:00.0000000|19721|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74151|176|16|17|1351||2016-06-09|2016-06-10 00:00:00.0000000|13268|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74152|838|7|17|3038||2016-06-09|2016-06-10 00:00:00.0000000|18237|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74153|1007|20|17|3207||2016-06-09|2016-06-10 00:00:00.0000000|14005|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74154|903|13|17|3103||2016-06-09|2016-06-10 00:00:00.0000000|18187|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74155|808|8|17|3008||2016-06-09|2016-06-10 00:00:00.0000000|11595|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74156|1048|14||3248|74164|2016-06-09|2016-06-10 00:00:00.0000000|14813|True||||2016-06-09 12:00:00.0000000|13|2016-06-09 12:00:00.0000000
74157|1007|15|17|3207||2016-06-09|2016-06-10 00:00:00.0000000|11929|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74158|848|16|17|3048||2016-06-09|2016-06-10 00:00:00.0000000|17230|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74159|559|15|17|2317||2016-06-09|2016-06-10 00:00:00.0000000|19342|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74160|952|6|17|3152||2016-06-09|2016-06-10 00:00:00.0000000|14222|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
74163|516|15||2231||2016-06-09|2016-06-10 00:00:00.0000000|14577|True|||||13|2016-06-09 12:00:00.0000000
74164|1048|14||3248|74546|2016-06-09|2016-06-10 00:00:00.0000000|14813|True||||2016-06-15 12:00:00.0000000|12|2016-06-15 12:00:00.0000000
74546|1048|14||3248||2016-06-09|2016-06-10 00:00:00.0000000|14813|True|||||12|2016-06-15 12:00:00.0000000
