OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
437452|139505|188|7|75|0.66|15.0|75|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437453|139505|116|7|9|34.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437454|139506|113|7|5|30.0|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437455|139506|40|7|1|13.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437456|139506|214|7|4|90.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437457|140376|95|7|84|18.0|15.0|84|2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
437458|139507|41|7|8|13.0|15.0|8|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437459|139507|122|7|9|32.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437460|139592|78|7|48|18.0|15.0|48|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
437461|139508|41|7|4|13.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437462|139508|150|9|5|16.0|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437463|139509|209|7|45|1.89|15.0|45|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437464|139509|119|7|10|32.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437465|139510|19|7|10|13.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437466|139593|184|7|250|3.5|15.0|0||17|2019-02-20 12:00:00.0000000
437467|139510|24|7|2|13.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437468|139510|209|7|5|1.89|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437469|139510|186|7|100|2.1|15.0|100|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437470|139511|64|7|10|30.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437471|139511|195|7|48|3.7|15.0|48|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437472|139512|12|7|5|32.0|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437473|139512|154|7|80|20.0|15.0|80|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437474|139512|65|7|1|30.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437475|139512|52|7|10|13.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437476|139512|146|7|60|18.0|15.0|60|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437477|139513|188|7|225|0.66|15.0|225|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437478|139513|27|7|9|13.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437479|139513|75|7|8|345.0|15.0|8|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437480|139514|196|7|240|4.1|15.0|240|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437481|139514|185|7|50|2.04|15.0|50|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437482|139514|38|7|6|13.0|15.0|6|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437483|139514|138|10|36|5.0|15.0|36|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437484|139515|118|7|5|32.0|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437485|139515|87|7|12|18.0|15.0|12|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437486|139515|32|7|6|13.0|15.0|6|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437487|139515|158|7|100|105.0|15.0|100|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437488|139515|127|7|4|32.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437489|139516|214|7|10|90.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437490|139516|7|7|3|32.0|15.0|3|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437491|139516|92|7|48|18.0|15.0|48|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437492|139517|163|7|80|37.0|15.0|80|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437493|139517|60|7|7|25.0|15.0|7|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437494|139517|188|7|125|0.66|15.0|125|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437495|139517|103|7|6|35.0|15.0|6|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437496|139517|200|7|48|4.1|15.0|48|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437497|139518|96|7|12|18.0|15.0|12|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437498|139518|119|7|8|32.0|15.0|8|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437499|139518|84|7|96|18.0|15.0|96|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437500|139518|113|7|9|30.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437501|139518|25|7|2|13.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437502|139594|80|7|84|18.0|15.0|0||17|2019-02-20 12:00:00.0000000
437503|139519|163|7|70|37.0|15.0|70|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437504|139519|127|7|7|32.0|15.0|7|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437505|139520|197|7|48|3.7|15.0|48|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437506|139520|116|7|2|34.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437507|139520|67|7|2|230.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437508|139520|141|10|120|5.0|15.0|120|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437509|139521|63|7|6|25.0|15.0|6|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437510|139521|140|10|12|5.0|15.0|12|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437511|139521|162|7|80|22.0|15.0|80|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437512|139522|207|7|12|2.7|15.0|12|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437513|139522|34|7|4|13.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437514|139522|216|7|50|12.5|15.0|50|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437515|139522|120|7|1|32.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437516|139522|182|7|75|1.28|15.0|75|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437517|139523|17|7|3|13.0|15.0|3|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437518|139523|147|7|24|18.0|15.0|24|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437519|139523|92|7|84|18.0|15.0|84|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437520|139523|76|7|12|18.0|15.0|12|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437521|139523|64|7|1|30.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437522|139524|125|7|3|32.0|15.0|3|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437523|139524|213|7|2|87.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437524|139524|87|7|36|18.0|15.0|36|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437525|139524|136|7|10|32.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437526|139524|78|7|12|18.0|15.0|12|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437527|139525|41|7|8|13.0|15.0|8|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437528|139525|99|7|60|18.0|15.0|60|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437529|139525|118|7|2|32.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437530|139525|167|7|60|99.0|15.0|60|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437531|139525|141|10|60|5.0|15.0|60|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437532|139595|184|7|125|3.5|15.0|125|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
437533|139526|94|7|36|18.0|15.0|36|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437534|139527|221|1|60|14.5|10.0|60|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437535|139527|178|7|225|2.55|15.0|225|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437536|139527|192|7|360|4.1|15.0|360|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437537|139527|74|7|1|285.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437538|139528|160|7|80|33.0|15.0|80|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437539|139528|158|7|60|105.0|15.0|60|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437540|139528|28|7|10|13.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437541|139529|199|7|216|3.7|15.0|216|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437542|139529|200|7|240|4.1|15.0|240|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437543|139529|84|7|60|18.0|15.0|60|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437544|139529|185|7|75|2.04|15.0|75|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437545|139529|223|1|144|8.55|10.0|144|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437546|139530|214|7|4|90.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437547|139530|90|7|12|18.0|15.0|12|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437548|139530|38|7|9|13.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437549|139530|20|7|5|13.0|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437550|139530|110|7|9|25.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437551|139531|119|7|9|32.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437552|139531|45|7|5|13.0|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437553|139531|85|7|72|18.0|15.0|72|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437554|139532|119|7|7|32.0|15.0|7|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437555|139532|130|7|1|32.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437556|139532|57|7|10|13.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437557|139532|164|7|80|112.0|15.0|80|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437558|139533|8|9|10|240.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437559|139533|61|7|1|25.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437560|139533|10|7|1|32.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437561|139534|23|7|6|13.0|15.0|6|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437562|139534|175|7|7|240.0|15.0|7|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437563|139534|207|7|120|2.7|15.0|120|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437564|139535|156|7|10|15.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437565|139535|12|7|8|32.0|15.0|8|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437566|139535|200|7|120|4.1|15.0|120|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437567|139535|227|1|216|8.55|10.0|216|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437568|139536|2|7|1|25.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437569|139536|175|7|7|240.0|15.0|7|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437570|139536|72|7|9|230.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437571|139537|185|7|50|2.04|15.0|50|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437572|139537|51|7|10|13.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437573|139538|24|7|10|13.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437574|139538|37|7|5|13.0|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437575|139538|54|7|4|13.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437576|139539|157|7|20|30.0|15.0|20|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437577|139539|102|7|2|35.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437578|139539|185|7|250|2.04|15.0|250|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437579|139539|99|7|108|18.0|15.0|108|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437580|139539|143|7|36|18.0|15.0|36|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437581|139540|88|7|96|18.0|15.0|96|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437582|139540|183|7|225|2.74|15.0|225|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437583|139540|197|7|120|3.7|15.0|120|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437584|139540|20|7|8|13.0|15.0|8|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437585|139540|59|7|10|25.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437586|139541|132|7|7|32.0|15.0|7|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437587|139541|47|7|4|13.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437588|139541|28|7|1|13.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437589|139541|65|7|10|30.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437590|139541|12|7|4|32.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437591|139542|166|7|50|42.0|15.0|50|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437592|139542|182|7|50|1.28|15.0|50|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437593|139543|72|7|3|230.0|15.0|3|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437594|139543|210|7|10|2.4|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437595|139543|198|7|72|4.1|15.0|72|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437596|139544|27|7|3|13.0|15.0|3|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437597|139544|205|7|40|32.0|15.0|40|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437598|139544|22|7|1|13.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437599|139596|77|7|12|18.0|15.0|12|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437600|139545|182|7|225|1.28|15.0|225|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437601|139546|164|7|90|112.0|15.0|90|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437602|139546|96|7|72|18.0|15.0|72|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437603|139546|201|7|72|3.7|15.0|72|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437604|139547|102|7|10|35.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437605|139547|132|7|8|32.0|15.0|8|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437606|139547|35|7|5|13.0|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437607|139547|199|7|72|3.7|15.0|72|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437608|139548|155|7|100|24.0|15.0|100|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437609|139548|9|7|4|32.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437610|139548|91|7|96|18.0|15.0|96|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437611|139549|53|7|10|13.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437612|139549|24|7|1|13.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437613|139550|136|7|3|32.0|15.0|3|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437614|139550|221|1|24|14.5|10.0|24|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437615|139551|172|7|30|48.0|15.0|30|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437616|139551|225|1|240|8.55|10.0|240|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437617|139551|131|7|2|32.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437618|139551|26|7|7|13.0|15.0|7|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437619|139552|167|7|20|99.0|15.0|20|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437620|139552|45|7|9|13.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437621|139552|58|7|9|25.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437622|139553|173|7|10|105.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437623|139553|210|7|15|2.4|15.0|15|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437624|139553|73|7|2|285.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437625|139554|110|7|4|25.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437626|139554|213|7|7|87.0|15.0|7|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437627|139554|203|7|80|32.0|15.0|80|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437628|139554|180|7|225|1.11|15.0|225|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437629|139554|169|7|10|45.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437630|139555|226|1|48|8.55|10.0|48|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437631|139555|134|7|5|32.0|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437632|139555|39|7|4|13.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437633|139556|106|7|2|35.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437634|139556|107|7|8|25.0|15.0|8|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437635|139557|23|7|1|13.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437636|139557|31|7|2|13.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437637|139557|222|1|216|8.55|10.0|216|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437638|139558|121|7|2|32.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437639|139558|54|7|2|13.0|15.0|2|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437640|139558|87|7|24|18.0|15.0|24|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437641|139559|129|7|8|32.0|15.0|8|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437642|139597|95|7|96|18.0|15.0|96|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
437643|139559|113|7|9|30.0|15.0|9|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437644|139559|105|7|5|35.0|15.0|5|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437645|139560|35|7|4|13.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437646|139560|58|7|1|25.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437647|139561|34|7|10|13.0|15.0|10|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437648|139561|215|7|4|1899.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437649|139562|130|7|6|32.0|15.0|6|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437650|139562|179|7|75|1.05|15.0|75|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437651|139598|86|7|120|18.0|15.0|0||17|2019-02-20 12:00:00.0000000
437652|139562|224|1|216|8.55|10.0|216|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437653|139563|207|7|36|2.7|15.0|36|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437654|139563|167|7|20|99.0|15.0|20|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437655|139563|2|7|1|25.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437656|139563|43|7|7|13.0|15.0|7|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437657|139563|59|7|4|25.0|15.0|4|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437658|139564|102|7|1|35.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437659|139564|125|7|1|32.0|15.0|1|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437660|139564|164|7|100|112.0|15.0|100|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437661|139564|146|7|60|18.0|15.0|60|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437662|139564|18|7|3|13.0|15.0|3|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437663|139565|2|7|7|25.0|15.0|7|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437664|139565|167|7|50|99.0|15.0|50|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437665|139566|142|7|108|18.0|15.0|108|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
437666|139566|76|7|48|18.0|15.0|48|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
