OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150305|47559|191|7|288|3.7|15.0|288|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150306|47559|72|7|1|230.0|15.0|1|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150307|47560|203|7|40|32.0|15.0|40|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150308|47560|41|7|5|13.0|15.0|5|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150309|47560|147|7|84|18.0|15.0|84|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150310|47560|103|7|3|35.0|15.0|3|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150311|47561|83|7|96|18.0|15.0|96|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150312|47561|191|7|288|3.7|15.0|288|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150313|47562|16|7|4|13.0|15.0|4|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150314|47562|143|7|36|18.0|15.0|36|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150315|47562|35|7|10|13.0|15.0|10|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150316|47562|124|7|8|32.0|15.0|8|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150317|47563|162|7|30|22.0|15.0|30|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150318|47563|27|7|1|13.0|15.0|1|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150319|47563|132|7|7|32.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150320|47563|12|7|5|32.0|15.0|5|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150321|47563|203|7|90|32.0|15.0|90|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150322|47564|52|7|9|13.0|15.0|9|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150323|47564|192|7|252|4.1|15.0|252|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150324|47564|59|7|5|25.0|15.0|5|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150325|47565|190|7|200|3.5|15.0|200|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150326|47565|202|7|96|4.1|15.0|96|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150327|47565|142|7|72|18.0|15.0|72|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150328|47566|141|10|24|5.0|15.0|24|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150329|47566|2|7|4|25.0|15.0|4|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150330|47567|173|7|40|105.0|15.0|40|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150331|47567|52|7|7|13.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150332|47568|203|7|80|32.0|15.0|80|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150333|47568|169|7|70|45.0|15.0|70|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150334|47568|109|7|9|25.0|15.0|9|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150335|47568|181|7|225|1.14|15.0|225|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150336|47569|183|7|25|2.74|15.0|25|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150337|47569|101|7|36|18.0|15.0|36|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150338|47569|182|7|225|1.28|15.0|225|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150339|47569|130|7|5|32.0|15.0|5|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150340|47569|84|7|24|18.0|15.0|24|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150341|47570|103|7|10|35.0|15.0|10|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150342|47570|85|7|120|18.0|15.0|120|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150343|47570|129|7|3|32.0|15.0|3|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150344|47571|49|7|6|13.0|15.0|6|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150345|47571|160|7|100|33.0|15.0|100|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150346|47571|175|7|6|240.0|15.0|6|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150347|47571|186|7|75|2.1|15.0|75|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150348|47572|23|7|7|13.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150349|47572|91|7|60|18.0|15.0|60|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150350|47572|219|7|20|50.0|15.0|20|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150351|47573|31|7|1|13.0|15.0|1|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150352|47573|147|7|108|18.0|15.0|108|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150353|47573|33|7|1|13.0|15.0|1|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150354|47573|199|7|96|3.7|15.0|96|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150355|47574|107|7|4|25.0|15.0|4|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150356|47574|125|7|2|32.0|15.0|2|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150357|47574|101|7|108|18.0|15.0|108|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150358|47574|208|7|24|2.7|15.0|24|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150359|47575|51|7|3|13.0|15.0|3|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150360|47575|215|7|7|1899.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150361|47575|62|7|9|25.0|15.0|9|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150362|47575|153|7|20|4.5|15.0|20|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150363|47575|43|7|2|13.0|15.0|2|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150364|47576|97|7|36|18.0|15.0|36|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150365|47576|215|7|7|1899.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150366|47576|35|7|2|13.0|15.0|2|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150367|47576|140|10|72|5.0|15.0|72|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150368|47576|37|7|2|13.0|15.0|2|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150369|47577|29|7|5|13.0|15.0|5|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150370|47577|195|7|120|3.7|15.0|120|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150371|47577|126|7|2|32.0|15.0|2|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150372|47577|116|7|3|34.0|15.0|3|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150373|47578|174|7|8|240.0|15.0|8|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150374|47578|135|7|3|32.0|15.0|3|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150375|47578|209|7|40|1.89|15.0|40|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150376|47578|130|7|1|32.0|15.0|1|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150377|47579|165|7|80|26.0|15.0|80|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150378|47579|64|7|10|30.0|15.0|10|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150379|47579|43|7|1|13.0|15.0|1|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150380|47580|160|7|100|33.0|15.0|100|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150381|47580|101|7|120|18.0|15.0|120|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150382|47580|136|7|6|32.0|15.0|6|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150383|47581|135|7|7|32.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150384|47581|143|7|96|18.0|15.0|96|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150385|47581|213|7|1|87.0|15.0|1|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150386|47581|141|10|60|5.0|15.0|60|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150387|47581|65|7|7|30.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150388|47582|137|7|1|32.0|15.0|1|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150389|47582|151|9|10|16.0|15.0|10|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150390|47602|78|7|84|18.0|15.0|0||7|2015-04-22 12:00:00.0000000
150391|47583|68|7|1|230.0|15.0|1|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150392|47583|180|7|125|1.11|15.0|125|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150393|47583|96|7|120|18.0|15.0|120|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150394|47584|164|7|30|112.0|15.0|30|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150395|47584|79|7|72|18.0|15.0|72|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150396|47584|45|7|10|13.0|15.0|10|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150397|47585|63|7|9|25.0|15.0|9|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150398|47585|76|7|48|18.0|15.0|48|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150399|47586|96|7|96|18.0|15.0|96|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150400|47586|214|7|2|90.0|15.0|2|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150401|47586|188|7|200|0.66|15.0|200|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150402|47587|161|7|70|108.0|15.0|70|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150403|47587|171|7|70|32.0|15.0|70|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150404|47587|65|7|6|30.0|15.0|6|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150405|47587|146|7|48|18.0|15.0|48|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150406|47587|16|7|5|13.0|15.0|5|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150407|47588|42|7|9|13.0|15.0|9|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150408|47603|77|7|108|18.0|15.0|0||7|2015-04-22 12:00:00.0000000
150409|47589|82|7|108|18.0|15.0|108|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150410|47589|18|7|8|13.0|15.0|8|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150411|47589|34|7|8|13.0|15.0|8|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150412|47589|103|7|2|35.0|15.0|2|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150413|47589|201|7|240|3.7|15.0|240|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150414|47590|53|7|7|13.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150415|47590|131|7|6|32.0|15.0|6|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150416|47590|167|7|90|99.0|15.0|90|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150417|47591|39|7|9|13.0|15.0|9|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150418|47604|78|7|108|18.0|15.0|0||7|2015-04-22 12:00:00.0000000
150419|47591|58|7|8|25.0|15.0|8|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150420|47591|200|7|120|4.1|15.0|120|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150421|47592|194|7|168|4.1|15.0|168|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150422|47592|121|7|4|32.0|15.0|4|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150423|47592|39|7|10|13.0|15.0|10|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150424|47592|206|7|84|2.7|15.0|84|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150425|47592|24|7|3|13.0|15.0|3|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150426|47593|127|7|4|32.0|15.0|4|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150427|47593|152|9|7|16.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150428|47593|72|7|4|230.0|15.0|4|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150429|47593|48|7|7|13.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150430|47594|152|9|8|16.0|15.0|8|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150431|47594|187|7|100|0.95|15.0|100|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150432|47595|178|7|125|2.55|15.0|125|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150433|47595|203|7|70|32.0|15.0|70|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150434|47595|151|9|7|16.0|15.0|7|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150435|47595|24|7|5|13.0|15.0|5|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150436|47595|88|7|48|18.0|15.0|48|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150437|47596|167|7|100|99.0|15.0|100|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150438|47596|164|7|100|112.0|15.0|100|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150439|47596|138|10|84|5.0|15.0|84|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150440|47596|170|7|60|102.0|15.0|60|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150441|47597|38|7|6|13.0|15.0|6|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150442|47597|156|7|10|15.0|15.0|10|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150443|47597|64|7|9|30.0|15.0|9|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150444|47598|172|7|100|48.0|15.0|100|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150445|47598|90|7|72|18.0|15.0|72|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150446|47598|144|7|108|18.0|15.0|108|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150447|47598|188|7|250|0.66|15.0|250|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150448|47599|141|10|24|5.0|15.0|24|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150449|47599|179|7|150|1.05|15.0|150|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
150450|47605|193|7|144|3.7|15.0|144|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
150451|47599|142|7|60|18.0|15.0|60|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
