OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104046|531|3|14|2261||2017-09-06|2017-09-07 00:00:00.0000000|18081|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104047|114|3|14|1227||2017-09-06|2017-09-07 00:00:00.0000000|11463|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104048|858|7|14|3058||2017-09-06|2017-09-07 00:00:00.0000000|11639|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104049|570|3|14|2339||2017-09-06|2017-09-07 00:00:00.0000000|18459|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104050|129|15|14|1257||2017-09-06|2017-09-07 00:00:00.0000000|16789|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104051|1035|16|14|3235||2017-09-06|2017-09-07 00:00:00.0000000|19903|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104052|448|15|14|2095||2017-09-06|2017-09-07 00:00:00.0000000|18297|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104053|54|2|14|1107||2017-09-06|2017-09-07 00:00:00.0000000|16348|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104054|535|8|14|2269||2017-09-06|2017-09-07 00:00:00.0000000|12553|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104055|909|16|14|3109||2017-09-06|2017-09-07 00:00:00.0000000|15207|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104056|87|15|14|1173||2017-09-06|2017-09-07 00:00:00.0000000|17937|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104057|495|16||2189|104095|2017-09-06|2017-09-07 00:00:00.0000000|11453|True||||2017-09-06 12:00:00.0000000|19|2017-09-06 12:00:00.0000000
104058|810|14|14|3010||2017-09-06|2017-09-07 00:00:00.0000000|13932|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104059|1043|3|14|3243||2017-09-06|2017-09-07 00:00:00.0000000|18477|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104060|109|6|14|1217||2017-09-06|2017-09-07 00:00:00.0000000|18761|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104061|903|16||3103|104096|2017-09-06|2017-09-07 00:00:00.0000000|15535|True||||2017-09-06 12:00:00.0000000|19|2017-09-06 12:00:00.0000000
104062|943|6|14|3143||2017-09-06|2017-09-07 00:00:00.0000000|15473|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104063|118|14|14|1235||2017-09-06|2017-09-07 00:00:00.0000000|11102|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104064|960|14|14|3160||2017-09-06|2017-09-07 00:00:00.0000000|10326|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104065|1030|20|14|3230||2017-09-06|2017-09-07 00:00:00.0000000|17737|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104066|120|13|14|1239||2017-09-06|2017-09-07 00:00:00.0000000|15786|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104067|455|8|14|2109||2017-09-06|2017-09-07 00:00:00.0000000|10748|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104068|408|15|14|2015||2017-09-06|2017-09-07 00:00:00.0000000|16071|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104069|870|13|14|3070||2017-09-06|2017-09-07 00:00:00.0000000|15039|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104070|72|6|14|1143||2017-09-06|2017-09-07 00:00:00.0000000|10542|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104071|422|7|14|2043||2017-09-06|2017-09-07 00:00:00.0000000|14373|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104072|988|2||3188|104097|2017-09-06|2017-09-07 00:00:00.0000000|15640|True||||2017-09-06 12:00:00.0000000|19|2017-09-06 12:00:00.0000000
104073|958|2|14|3158||2017-09-06|2017-09-07 00:00:00.0000000|17982|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104074|125|2|14|1249||2017-09-06|2017-09-07 00:00:00.0000000|13244|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104075|487|3|14|2173||2017-09-06|2017-09-07 00:00:00.0000000|10257|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104076|7|3|14|1013||2017-09-06|2017-09-07 00:00:00.0000000|10904|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104077|978|13|14|3178||2017-09-06|2017-09-07 00:00:00.0000000|13064|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104078|1051|8|14|3251||2017-09-06|2017-09-07 00:00:00.0000000|12463|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104079|48|2|14|1095||2017-09-06|2017-09-07 00:00:00.0000000|11294|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104080|401|2|14|2001||2017-09-06|2017-09-07 00:00:00.0000000|16967|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104081|464|16|14|2127||2017-09-06|2017-09-07 00:00:00.0000000|17704|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104082|953|8|14|3153||2017-09-06|2017-09-07 00:00:00.0000000|19795|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104083|1014|8|14|3214||2017-09-06|2017-09-07 00:00:00.0000000|12666|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104084|23|3|14|1045||2017-09-06|2017-09-07 00:00:00.0000000|11359|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104085|95|2|14|1189||2017-09-06|2017-09-07 00:00:00.0000000|11532|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104086|982|16|14|3182||2017-09-06|2017-09-07 00:00:00.0000000|16799|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104087|887|14|14|3087||2017-09-06|2017-09-07 00:00:00.0000000|15112|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104088|885|13|14|3085||2017-09-06|2017-09-07 00:00:00.0000000|16205|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104089|527|13|14|2253||2017-09-06|2017-09-07 00:00:00.0000000|13646|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104090|467|6|14|2133||2017-09-06|2017-09-07 00:00:00.0000000|12938|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
104092|1071|14|4|3271||2017-09-06|2017-09-07 00:00:00.0000000|12729|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
104093|44|13||1087||2017-09-06|2017-09-07 00:00:00.0000000|19292|True|||||19|2017-09-06 12:00:00.0000000
104094|20|6|8|1039||2017-09-06|2017-09-07 00:00:00.0000000|18502|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104095|495|16||2189|158742|2017-09-06|2017-09-07 00:00:00.0000000|11453|True||||2019-11-26 12:00:00.0000000|15|2019-11-26 12:00:00.0000000
104096|903|16||3103||2017-09-06|2017-09-07 00:00:00.0000000|15535|True|||||19|2017-09-06 12:00:00.0000000
104097|988|2|12|3188||2017-09-06|2017-09-07 00:00:00.0000000|15640|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
