OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172013|54524|135|7|6|32.0|15.0|6|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172014|54524|10|7|3|32.0|15.0|3|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172015|54524|195|7|72|3.7|15.0|72|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172016|54524|63|7|8|25.0|15.0|8|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172017|54524|102|7|4|35.0|15.0|4|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172018|54525|64|7|2|30.0|15.0|2|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172019|54525|8|9|3|240.0|15.0|3|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172020|54525|189|7|104|2.9|15.0|104|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172021|54526|6|7|6|32.0|15.0|6|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172022|54526|163|7|80|37.0|15.0|80|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172023|54526|149|7|60|18.0|15.0|60|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172024|54526|166|7|40|42.0|15.0|40|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172025|54527|34|7|2|13.0|15.0|2|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172026|54527|18|7|9|13.0|15.0|9|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172027|54527|171|7|50|32.0|15.0|50|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172028|54527|91|7|24|18.0|15.0|24|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172029|54528|175|7|6|240.0|15.0|6|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172030|54528|59|7|3|25.0|15.0|3|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172031|54528|188|7|100|0.66|15.0|100|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172032|54529|178|7|250|2.55|15.0|250|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172033|54529|86|7|24|18.0|15.0|24|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172034|54529|19|7|3|13.0|15.0|3|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172035|54529|20|7|1|13.0|15.0|1|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172036|54530|192|7|180|4.1|15.0|180|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172037|54530|102|7|5|35.0|15.0|5|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172038|54530|63|7|8|25.0|15.0|8|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172039|54530|100|7|36|18.0|15.0|36|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172040|54531|122|7|7|32.0|15.0|7|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172041|54531|215|7|9|1899.0|15.0|9|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172042|54531|146|7|12|18.0|15.0|12|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172043|54531|16|7|1|13.0|15.0|1|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172044|54532|24|7|6|13.0|15.0|6|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172045|54532|103|7|2|35.0|15.0|2|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172046|54532|11|7|5|32.0|15.0|5|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172047|54532|84|7|108|18.0|15.0|108|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172048|54532|180|7|50|1.11|15.0|50|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172049|54533|168|7|40|29.0|15.0|40|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172050|54533|9|7|2|32.0|15.0|2|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172051|54533|139|10|84|5.0|15.0|84|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172052|54534|181|7|150|1.14|15.0|150|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172053|54534|157|7|40|30.0|15.0|40|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172054|54534|99|7|12|18.0|15.0|12|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172055|54534|11|7|1|32.0|15.0|1|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172056|54535|105|7|4|35.0|15.0|4|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172057|54535|153|7|70|4.5|15.0|70|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172058|54536|183|7|150|2.74|15.0|150|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172059|54536|167|7|90|99.0|15.0|90|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172060|54536|14|7|2|32.0|15.0|2|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172061|54537|8|9|4|240.0|15.0|4|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172062|54537|110|7|1|25.0|15.0|1|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172063|54537|142|7|120|18.0|15.0|120|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172064|54537|180|7|150|1.11|15.0|150|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172065|54538|145|7|60|18.0|15.0|60|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172066|54538|46|7|1|13.0|15.0|1|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172067|54538|123|7|10|32.0|15.0|10|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172068|54539|117|7|8|34.0|15.0|8|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172069|54539|214|7|7|90.0|15.0|7|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172070|54539|23|7|9|13.0|15.0|9|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172071|54539|110|7|8|25.0|15.0|8|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172072|54539|4|7|4|32.0|15.0|4|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172073|54540|35|7|8|13.0|15.0|8|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172074|54540|24|7|3|13.0|15.0|3|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172075|54541|122|7|1|32.0|15.0|1|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172076|54541|116|7|10|34.0|15.0|10|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172077|54541|127|7|2|32.0|15.0|2|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172078|54542|101|7|24|18.0|15.0|24|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172079|54542|88|7|72|18.0|15.0|72|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172080|54596|95|7|84|18.0|15.0|84|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
172081|54543|132|7|8|32.0|15.0|8|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172082|54543|197|7|96|3.7|15.0|96|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172083|54543|104|7|10|35.0|15.0|10|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172084|54543|7|7|6|32.0|15.0|6|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172085|54543|160|7|70|33.0|15.0|70|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172086|54544|67|7|4|230.0|15.0|4|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172087|54544|83|7|96|18.0|15.0|96|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172088|54544|15|9|2|240.0|15.0|2|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172089|54544|5|7|2|32.0|15.0|2|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172090|54544|71|7|10|230.0|15.0|10|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172091|54545|78|7|24|18.0|15.0|24|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172092|54597|193|7|216|3.7|15.0|0||9|2015-08-04 12:00:00.0000000
172093|54545|138|10|120|5.0|15.0|120|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172094|54597|77|7|84|18.0|15.0|0||9|2015-08-04 12:00:00.0000000
172095|54546|142|7|12|18.0|15.0|12|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172096|54546|20|7|8|13.0|15.0|8|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172097|54546|103|7|3|35.0|15.0|3|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172098|54547|208|7|48|2.7|15.0|48|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172099|54547|118|7|7|32.0|15.0|7|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172100|54547|206|7|72|2.7|15.0|72|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172101|54547|169|7|90|45.0|15.0|90|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172102|54547|139|10|84|5.0|15.0|84|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172103|54548|198|7|168|4.1|15.0|168|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172104|54548|82|7|48|18.0|15.0|48|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172105|54548|202|7|240|4.1|15.0|240|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172106|54548|137|7|5|32.0|15.0|5|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172107|54549|144|7|60|18.0|15.0|60|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
172108|54549|130|7|10|32.0|15.0|10|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
