OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116445|834|8|10|3034||2018-03-06|2018-03-07 00:00:00.0000000|10118|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116446|187|2|10|1373||2018-03-06|2018-03-07 00:00:00.0000000|12503|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116447|867|6|10|3067||2018-03-06|2018-03-07 00:00:00.0000000|15491|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116448|869|20|10|3069||2018-03-06|2018-03-07 00:00:00.0000000|11338|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116449|51|14|10|1101||2018-03-06|2018-03-07 00:00:00.0000000|11177|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116450|27|16|10|1053||2018-03-06|2018-03-07 00:00:00.0000000|12378|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116451|483|16|10|2165||2018-03-06|2018-03-07 00:00:00.0000000|14464|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116452|989|20|10|3189||2018-03-06|2018-03-07 00:00:00.0000000|12270|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116453|50|13|10|1099||2018-03-06|2018-03-07 00:00:00.0000000|10333|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116454|968|6|10|3168||2018-03-06|2018-03-07 00:00:00.0000000|17901|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116455|1021|8|10|3221||2018-03-06|2018-03-07 00:00:00.0000000|15744|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116456|413|20|10|2025||2018-03-06|2018-03-07 00:00:00.0000000|19118|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116457|885|6|10|3085||2018-03-06|2018-03-07 00:00:00.0000000|16003|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116458|132|16|10|1263||2018-03-06|2018-03-07 00:00:00.0000000|18773|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116459|142|7|10|1283||2018-03-06|2018-03-07 00:00:00.0000000|19806|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116460|882|15|10|3082||2018-03-06|2018-03-07 00:00:00.0000000|19889|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116461|811|13|10|3011||2018-03-06|2018-03-07 00:00:00.0000000|11099|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116462|524|15|10|2247||2018-03-06|2018-03-07 00:00:00.0000000|11400|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116463|476|7|10|2151||2018-03-06|2018-03-07 00:00:00.0000000|14466|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116464|1033|13|10|3233||2018-03-06|2018-03-07 00:00:00.0000000|14712|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116465|69|20|10|1137||2018-03-06|2018-03-07 00:00:00.0000000|18568|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116466|572|2|10|2343||2018-03-06|2018-03-07 00:00:00.0000000|11802|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116467|984|20|10|3184||2018-03-06|2018-03-07 00:00:00.0000000|10603|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116468|954|2|10|3154||2018-03-06|2018-03-07 00:00:00.0000000|18143|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116469|950|6|10|3150||2018-03-06|2018-03-07 00:00:00.0000000|12907|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116470|928|16|10|3128||2018-03-06|2018-03-07 00:00:00.0000000|19983|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116471|94|3|10|1187||2018-03-06|2018-03-07 00:00:00.0000000|15323|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116472|877|16|10|3077||2018-03-06|2018-03-07 00:00:00.0000000|13226|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116473|177|16|10|1353||2018-03-06|2018-03-07 00:00:00.0000000|17127|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116474|948|16|10|3148||2018-03-06|2018-03-07 00:00:00.0000000|14004|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116475|490|20|10|2179||2018-03-06|2018-03-07 00:00:00.0000000|14985|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116476|1000|8|10|3200||2018-03-06|2018-03-07 00:00:00.0000000|19348|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116477|811|2|10|3011||2018-03-06|2018-03-07 00:00:00.0000000|10376|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116478|1066|6|10|3266||2018-03-06|2018-03-07 00:00:00.0000000|18723|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116479|533|20||2265|116555|2018-03-06|2018-03-07 00:00:00.0000000|17176|True||||2018-03-06 12:00:00.0000000|10|2018-03-06 12:00:00.0000000
116480|902|6|10|3102||2018-03-06|2018-03-07 00:00:00.0000000|18608|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116481|122|3|10|1243||2018-03-06|2018-03-07 00:00:00.0000000|11766|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116482|807|7|10|3007||2018-03-06|2018-03-07 00:00:00.0000000|12149|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116483|508|7||2215|116556|2018-03-06|2018-03-07 00:00:00.0000000|10044|True||||2018-03-06 12:00:00.0000000|10|2018-03-06 12:00:00.0000000
116484|73|7|10|1145||2018-03-06|2018-03-07 00:00:00.0000000|10447|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116485|151|13|10|1301||2018-03-06|2018-03-07 00:00:00.0000000|12993|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116486|1029|3|10|3229||2018-03-06|2018-03-07 00:00:00.0000000|14513|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116487|939|7|10|3139||2018-03-06|2018-03-07 00:00:00.0000000|12989|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116488|470|14|10|2139||2018-03-06|2018-03-07 00:00:00.0000000|10784|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116489|114|2|10|1227||2018-03-06|2018-03-07 00:00:00.0000000|16439|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
