OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
327656|104357|197|7|96|3.7|15.0|96|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327657|104357|194|7|96|4.1|15.0|96|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327658|104357|145|7|12|18.0|15.0|12|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327659|104357|117|7|10|34.0|15.0|10|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327660|104357|137|7|3|32.0|15.0|3|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327661|104358|45|7|8|13.0|15.0|8|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327662|104358|177|7|175|1.05|15.0|175|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327663|104413|193|7|192|3.7|15.0|0||13|2017-09-12 12:00:00.0000000
327664|104359|21|7|5|13.0|15.0|5|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327665|104359|71|7|1|230.0|15.0|1|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327666|104359|81|7|36|18.0|15.0|36|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327667|104359|178|7|100|2.55|15.0|100|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327668|104360|97|7|96|18.0|15.0|96|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327669|104360|10|7|1|32.0|15.0|1|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327670|104361|93|7|84|18.0|15.0|84|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327671|104361|45|7|1|13.0|15.0|1|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327672|104361|227|1|96|8.55|10.0|96|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327673|104361|172|7|10|48.0|15.0|10|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327674|104361|30|7|8|13.0|15.0|8|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327675|104414|98|7|96|18.0|15.0|0||13|2017-09-12 12:00:00.0000000
327676|104362|177|7|125|1.05|15.0|125|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327677|104362|171|7|10|32.0|15.0|10|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327678|104362|187|7|25|0.95|15.0|25|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327679|104363|79|7|36|18.0|15.0|36|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327680|104363|84|7|72|18.0|15.0|72|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327681|104364|216|7|20|12.5|15.0|20|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327682|104364|93|7|84|18.0|15.0|84|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327683|104364|212|7|60|4.3|15.0|60|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327684|104364|107|7|5|25.0|15.0|5|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327685|104365|151|9|9|16.0|15.0|9|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327686|104365|15|9|8|240.0|15.0|8|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327687|104366|103|7|7|35.0|15.0|7|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327688|104366|99|7|60|18.0|15.0|60|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327689|104366|4|7|8|32.0|15.0|8|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327690|104367|66|7|5|45.0|15.0|5|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327691|104367|38|7|6|13.0|15.0|6|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327692|104368|84|7|12|18.0|15.0|12|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327693|104368|85|7|120|18.0|15.0|120|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327694|104368|154|7|30|20.0|15.0|30|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327695|104368|180|7|200|1.11|15.0|200|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327696|104369|25|7|2|13.0|15.0|2|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327697|104369|36|7|9|13.0|15.0|9|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327698|104369|33|7|2|13.0|15.0|2|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327699|104369|41|7|3|13.0|15.0|3|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327700|104370|105|7|9|35.0|15.0|9|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327701|104370|198|7|72|4.1|15.0|72|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327702|104370|162|7|10|22.0|15.0|10|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327703|104371|174|7|7|240.0|15.0|7|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327704|104371|117|7|5|34.0|15.0|5|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327705|104372|91|7|48|18.0|15.0|48|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327706|104372|93|7|96|18.0|15.0|96|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327707|104372|147|7|84|18.0|15.0|84|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327708|104373|73|7|8|285.0|15.0|8|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327709|104373|97|7|60|18.0|15.0|60|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327710|104374|62|7|9|25.0|15.0|9|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327711|104374|39|7|9|13.0|15.0|9|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327712|104374|190|7|60|3.5|15.0|60|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327713|104374|40|7|7|13.0|15.0|7|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327714|104375|208|7|12|2.7|15.0|12|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327715|104415|95|7|60|18.0|15.0|60|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
327716|104375|65|7|5|30.0|15.0|5|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327717|104375|147|7|84|18.0|15.0|84|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327718|104376|171|7|20|32.0|15.0|20|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327719|104376|200|7|72|4.1|15.0|72|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327720|104376|118|7|1|32.0|15.0|1|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327721|104377|79|7|12|18.0|15.0|12|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327722|104377|71|7|6|230.0|15.0|6|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327723|104377|62|7|8|25.0|15.0|8|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
327724|104377|138|10|120|5.0|15.0|120|2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
