OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
256441|81712|86|7|48|18.0|15.0|48|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
256442|81629|153|7|10|4.5|15.0|10|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256443|81629|198|7|192|4.1|15.0|192|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256444|81629|194|7|96|4.1|15.0|96|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256445|81630|108|7|1|25.0|15.0|1|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256446|81630|111|7|9|30.0|15.0|9|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256447|81631|191|7|108|3.7|15.0|108|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256448|81631|37|7|9|13.0|15.0|9|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256449|81631|128|7|2|32.0|15.0|2|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256450|81632|64|7|8|30.0|15.0|8|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256451|81632|102|7|9|35.0|15.0|9|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256452|81632|192|7|252|4.1|15.0|252|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256453|81633|55|7|9|13.0|15.0|9|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256454|81633|143|7|108|18.0|15.0|108|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256455|81634|192|7|144|4.1|15.0|144|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256456|81634|181|7|225|1.14|15.0|225|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256457|81634|218|7|60|37.5|15.0|60|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256458|81634|83|7|48|18.0|15.0|48|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256459|81713|78|7|108|18.0|15.0|0||14|2016-09-27 12:00:00.0000000
256460|81635|113|7|1|30.0|15.0|1|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256461|81635|93|7|60|18.0|15.0|60|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256462|81635|223|1|72|8.55|10.0|72|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256463|81636|201|7|168|3.7|15.0|168|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256464|81636|1|7|1|25.0|15.0|1|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256465|81636|67|7|7|230.0|15.0|7|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256466|81636|16|7|5|13.0|15.0|5|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256467|81636|41|7|4|13.0|15.0|4|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256468|81637|144|7|96|18.0|15.0|96|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256469|81637|7|7|8|32.0|15.0|8|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256470|81637|13|7|10|32.0|15.0|10|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256471|81638|34|7|10|13.0|15.0|10|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256472|81638|65|7|4|30.0|15.0|4|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256473|81638|104|7|4|35.0|15.0|4|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256474|81639|15|9|6|240.0|15.0|6|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256475|81639|44|7|9|13.0|15.0|9|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256476|81639|196|7|192|4.1|15.0|192|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256477|81640|131|7|5|32.0|15.0|5|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256478|81640|1|7|9|25.0|15.0|9|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256479|81640|4|7|10|32.0|15.0|10|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256480|81641|22|7|1|13.0|15.0|1|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256481|81641|225|1|144|8.55|10.0|144|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256482|81641|95|7|48|18.0|15.0|48|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256483|81641|146|7|48|18.0|15.0|48|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256484|81641|189|7|234|2.9|15.0|234|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256485|81642|79|7|96|18.0|15.0|96|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256486|81642|8|9|9|240.0|15.0|9|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256487|81642|111|7|4|30.0|15.0|4|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
256488|81642|38|7|9|13.0|15.0|9|2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
