OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
545518|174230|170|7|100|102.0|15.0|100|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545519|174230|40|7|1|13.0|15.0|1|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545520|174299|193|7|192|3.7|15.0|0||16|2020-07-23 12:00:00.0000000
545521|174230|67|7|7|230.0|15.0|7|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545522|174231|143|7|72|18.0|15.0|72|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545523|174231|52|7|3|13.0|15.0|3|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545524|174231|57|7|5|13.0|15.0|5|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545525|174232|164|7|100|112.0|15.0|100|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545526|174232|61|7|8|25.0|15.0|8|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545527|174232|57|7|4|13.0|15.0|4|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545528|174232|162|7|40|22.0|15.0|40|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545529|174232|181|7|25|1.14|15.0|25|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545530|174233|214|7|8|90.0|15.0|8|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545531|174233|140|10|96|5.0|15.0|96|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545532|174233|212|7|80|4.3|15.0|80|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545533|174234|226|1|24|8.55|10.0|24|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545534|174234|142|7|48|18.0|15.0|48|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
545535|174234|144|7|72|18.0|15.0|72|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
