OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
291329|92739|21|7|3|13.0|15.0|3|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291330|92739|70|7|6|230.0|15.0|6|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291331|92740|222|1|216|8.55|10.0|216|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291332|92740|200|7|192|4.1|15.0|192|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291333|92740|152|9|6|16.0|15.0|6|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291334|92740|81|7|96|18.0|15.0|96|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291335|92741|21|7|8|13.0|15.0|8|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291336|92741|136|7|7|32.0|15.0|7|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291337|92741|97|7|120|18.0|15.0|120|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291338|92742|135|7|2|32.0|15.0|2|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291339|92742|174|7|1|240.0|15.0|1|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291340|92742|205|7|10|32.0|15.0|10|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291341|92742|96|7|72|18.0|15.0|72|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291342|92743|156|7|60|15.0|15.0|60|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291343|92743|146|7|60|18.0|15.0|60|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291344|92743|191|7|72|3.7|15.0|72|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291345|92743|210|7|20|2.4|15.0|20|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291346|92744|46|7|6|13.0|15.0|6|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291347|92744|44|7|9|13.0|15.0|9|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291348|92744|163|7|70|37.0|15.0|70|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291349|92744|203|7|20|32.0|15.0|20|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291350|92745|209|7|15|1.89|15.0|15|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291351|92745|222|1|72|8.55|10.0|72|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291352|92745|56|7|7|13.0|15.0|7|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291353|92745|149|7|36|18.0|15.0|36|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291354|92746|104|7|2|35.0|15.0|2|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291355|92746|202|7|72|4.1|15.0|72|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291356|92747|160|7|90|33.0|15.0|90|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291357|92747|145|7|120|18.0|15.0|120|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291358|92747|32|7|6|13.0|15.0|6|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291359|92747|142|7|60|18.0|15.0|60|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291360|92748|206|7|72|2.7|15.0|72|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291361|92748|222|1|216|8.55|10.0|216|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291362|92748|121|7|2|32.0|15.0|2|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291363|92748|181|7|225|1.14|15.0|225|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291364|92749|110|7|5|25.0|15.0|5|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291365|92749|145|7|84|18.0|15.0|84|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291366|92749|103|7|1|35.0|15.0|1|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291367|92750|179|7|175|1.05|15.0|175|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291368|92750|79|7|84|18.0|15.0|84|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291369|92750|118|7|10|32.0|15.0|10|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291370|92751|124|7|7|32.0|15.0|7|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291371|92751|97|7|108|18.0|15.0|108|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291372|92751|92|7|120|18.0|15.0|120|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291373|92752|128|7|8|32.0|15.0|8|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291374|92752|91|7|36|18.0|15.0|36|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291375|92752|186|7|50|2.1|15.0|50|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291376|92752|87|7|12|18.0|15.0|12|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291377|92753|209|7|20|1.89|15.0|20|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291378|92753|123|7|6|32.0|15.0|6|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291379|92753|196|7|240|4.1|15.0|240|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291380|92753|134|7|9|32.0|15.0|9|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291381|92754|113|7|9|30.0|15.0|9|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291382|92754|112|7|3|30.0|15.0|3|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291383|92754|54|7|9|13.0|15.0|9|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291384|92755|99|7|36|18.0|15.0|36|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291385|92755|218|7|30|37.5|15.0|30|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291386|92755|40|7|10|13.0|15.0|10|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291387|92755|135|7|5|32.0|15.0|5|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291388|92756|101|7|108|18.0|15.0|108|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291389|92756|24|7|5|13.0|15.0|5|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291390|92757|66|7|6|45.0|15.0|6|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291391|92757|148|7|24|18.0|15.0|24|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291392|92757|103|7|3|35.0|15.0|3|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291393|92758|120|7|6|32.0|15.0|6|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291394|92758|216|7|10|12.5|15.0|10|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291395|92758|44|7|7|13.0|15.0|7|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291396|92814|78|7|120|18.0|15.0|0||3|2017-03-22 12:00:00.0000000
291397|92758|127|7|2|32.0|15.0|2|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291398|92759|20|7|1|13.0|15.0|1|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291399|92759|198|7|216|4.1|15.0|216|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291400|92759|153|7|70|4.5|15.0|70|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291401|92759|181|7|225|1.14|15.0|225|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291402|92760|211|7|10|4.1|15.0|10|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291403|92760|167|7|30|99.0|15.0|30|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291404|92760|196|7|144|4.1|15.0|144|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291405|92760|54|7|4|13.0|15.0|4|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291406|92760|2|7|1|25.0|15.0|1|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291407|92761|224|1|216|8.55|10.0|216|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291408|92761|29|7|10|13.0|15.0|10|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291409|92762|52|7|9|13.0|15.0|9|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291410|92762|213|7|6|87.0|15.0|6|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291411|92762|151|9|9|16.0|15.0|9|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291412|92762|20|7|5|13.0|15.0|5|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291413|92763|99|7|36|18.0|15.0|36|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291414|92763|190|7|200|3.5|15.0|200|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291415|92763|51|7|1|13.0|15.0|1|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291416|92763|211|7|10|4.1|15.0|10|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291417|92763|59|7|7|25.0|15.0|7|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291418|92815|98|7|108|18.0|15.0|0||3|2017-03-22 12:00:00.0000000
291419|92764|61|7|9|25.0|15.0|9|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291420|92764|145|7|24|18.0|15.0|24|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291421|92764|162|7|90|22.0|15.0|90|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291422|92765|29|7|4|13.0|15.0|4|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291423|92765|46|7|7|13.0|15.0|7|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291424|92765|60|7|6|25.0|15.0|6|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291425|92766|210|7|40|2.4|15.0|40|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
291426|92766|143|7|12|18.0|15.0|12|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
