OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
210849|66985|80|7|48|18.0|15.0|48|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210850|66985|22|7|7|13.0|15.0|7|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210851|66985|208|7|96|2.7|15.0|96|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210852|66985|2|7|5|2.5|15.0|5|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210853|66986|61|7|2|25.0|15.0|2|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210854|66986|207|7|60|2.7|15.0|60|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210855|66986|69|7|7|230.0|15.0|7|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210856|66987|151|9|4|16.0|15.0|4|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210857|66987|74|7|3|285.0|15.0|3|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210858|66987|218|7|40|37.5|15.0|40|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210859|66987|67|7|2|230.0|15.0|2|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210860|66987|201|7|192|3.7|15.0|192|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210861|67025|98|7|24|18.0|15.0|24|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
210862|66988|149|7|120|18.0|15.0|120|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210863|66988|165|7|10|26.0|15.0|10|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210864|66988|224|1|144|8.55|10.0|144|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210865|66989|60|7|5|25.0|15.0|5|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210866|67026|204|7|100|32.0|15.0|0||11|2016-02-20 12:00:00.0000000
210867|66989|1|7|9|25.0|15.0|9|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210868|66989|205|7|10|32.0|15.0|10|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210869|66989|24|7|10|13.0|15.0|10|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210870|66990|36|7|7|13.0|15.0|7|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210871|66990|23|7|2|13.0|15.0|2|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210872|66990|51|7|1|13.0|15.0|1|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210873|66990|212|7|80|4.3|15.0|80|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210874|66991|215|7|8|1899.0|15.0|8|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210875|66991|164|7|100|112.0|15.0|100|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210876|66991|143|7|84|18.0|15.0|84|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210877|66991|200|7|240|4.1|15.0|240|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210878|66991|89|7|36|18.0|15.0|36|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210879|66992|189|7|260|2.9|15.0|260|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210880|66992|48|7|8|13.0|15.0|8|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210881|67027|78|7|48|18.0|15.0|48|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
210882|66993|171|7|20|32.0|15.0|20|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210883|66993|38|7|3|13.0|15.0|3|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210884|66993|202|7|120|4.1|15.0|120|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210885|66993|90|7|24|18.0|15.0|24|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210886|66993|35|7|5|13.0|15.0|5|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210887|66994|170|7|40|102.0|15.0|40|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210888|66994|90|7|60|18.0|15.0|60|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210889|66995|73|7|3|285.0|15.0|3|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210890|66995|225|1|192|8.55|10.0|192|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210891|66995|39|7|5|13.0|15.0|5|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210892|66995|51|7|8|13.0|15.0|8|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210893|66996|207|7|60|2.7|15.0|60|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210894|66996|160|7|30|33.0|15.0|30|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210895|66996|74|7|6|285.0|15.0|6|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210896|66997|100|7|120|18.0|15.0|120|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210897|66997|44|7|2|13.0|15.0|2|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210898|66998|39|7|9|13.0|15.0|9|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210899|66998|164|7|40|112.0|15.0|40|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210900|66998|92|7|48|18.0|15.0|48|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210901|66998|111|7|6|30.0|15.0|6|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210902|66999|205|7|40|32.0|15.0|40|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210903|66999|102|7|5|35.0|15.0|5|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210904|66999|117|7|1|34.0|15.0|1|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210905|66999|168|7|100|29.0|15.0|100|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210906|66999|209|7|25|1.89|15.0|25|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210907|67000|14|7|2|32.0|15.0|2|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210908|67000|42|7|10|13.0|15.0|10|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210909|67000|199|7|72|3.7|15.0|72|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
210910|67001|167|7|40|99.0|15.0|40|2016-02-20 11:00:00.0000000|9|2016-02-20 11:00:00.0000000
