OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
514942|164442|216|7|90|12.5|15.0|90|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514943|164443|159|7|20|18.0|15.0|20|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514944|164443|64|7|10|30.0|15.0|10|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514945|164443|12|7|8|32.0|15.0|8|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514946|164444|93|7|108|18.0|15.0|108|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514947|164444|157|7|10|30.0|15.0|10|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514948|164444|175|7|8|240.0|15.0|8|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514949|164445|181|7|225|1.14|15.0|225|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514950|164445|60|7|10|25.0|15.0|10|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514951|164446|134|7|9|32.0|15.0|9|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514952|164446|116|7|3|34.0|15.0|3|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514953|164446|72|7|2|230.0|15.0|2|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514954|164447|189|7|130|2.9|15.0|130|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514955|164447|109|7|7|25.0|15.0|7|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514956|164447|150|9|6|16.0|15.0|6|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514957|164447|186|7|100|2.1|15.0|100|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514958|164448|132|7|5|32.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514959|164448|131|7|2|32.0|15.0|2|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514960|164448|71|7|2|230.0|15.0|2|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514961|164449|62|7|9|25.0|15.0|9|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514962|164449|25|7|1|13.0|15.0|1|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514963|164449|164|7|100|112.0|15.0|100|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514964|164449|170|7|60|102.0|15.0|60|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514965|164450|186|7|100|2.1|15.0|100|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514966|164450|176|7|6|240.0|15.0|6|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514967|164450|127|7|3|32.0|15.0|3|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514968|164450|143|7|24|18.0|15.0|24|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514969|164450|7|7|10|32.0|15.0|10|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514970|164451|64|7|2|30.0|15.0|2|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514971|164451|160|7|30|33.0|15.0|30|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514972|164452|174|7|3|240.0|15.0|3|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514973|164483|86|7|72|18.0|15.0|0||7|2020-02-22 12:00:00.0000000
514974|164452|203|7|80|32.0|15.0|80|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514975|164452|212|7|10|4.3|15.0|10|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514976|164452|68|7|4|230.0|15.0|4|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514977|164453|74|7|7|285.0|15.0|7|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514978|164453|115|7|1|34.0|15.0|1|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514979|164454|25|7|3|13.0|15.0|3|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514980|164454|32|7|1|13.0|15.0|1|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514981|164454|2|7|9|25.0|15.0|9|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514982|164455|206|7|12|2.7|15.0|12|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514983|164455|211|7|80|4.1|15.0|80|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514984|164455|179|7|200|1.05|15.0|200|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514985|164456|185|7|175|2.04|15.0|175|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514986|164456|3|7|90|18.5|15.0|90|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514987|164456|142|7|48|18.0|15.0|48|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514988|164456|67|7|8|230.0|15.0|8|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514989|164457|224|1|24|8.55|10.0|24|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514990|164457|137|7|7|32.0|15.0|7|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514991|164457|168|7|30|29.0|15.0|30|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514992|164457|171|7|70|32.0|15.0|70|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514993|164457|161|7|100|108.0|15.0|100|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514994|164458|24|7|6|13.0|15.0|6|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514995|164458|8|9|7|240.0|15.0|7|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514996|164458|177|7|200|1.05|15.0|200|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514997|164458|6|7|5|32.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514998|164458|216|7|30|12.5|15.0|30|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
514999|164459|145|7|48|18.0|15.0|48|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515000|164459|172|7|20|48.0|15.0|20|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
