OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
515001|164459|104|7|6|35.0|15.0|6|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515002|164459|83|7|48|18.0|15.0|48|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515003|164459|191|7|72|3.7|15.0|72|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515004|164460|27|7|5|13.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515005|164460|91|7|84|18.0|15.0|84|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515006|164460|149|7|48|18.0|15.0|48|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515007|164484|77|7|84|18.0|15.0|0||7|2020-02-22 12:00:00.0000000
515008|164461|160|7|90|33.0|15.0|90|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515009|164462|8|9|7|240.0|15.0|7|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515010|164462|154|7|10|20.0|15.0|10|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515011|164462|49|7|7|13.0|15.0|7|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515012|164462|172|7|100|48.0|15.0|100|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515013|164462|106|7|5|35.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515014|164463|224|1|144|8.55|10.0|144|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515015|164463|172|7|90|48.0|15.0|90|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515016|164463|201|7|72|3.7|15.0|72|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515017|164463|158|7|50|105.0|15.0|50|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515018|164464|120|7|2|32.0|15.0|2|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515019|164464|57|7|9|13.0|15.0|9|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515020|164464|46|7|9|13.0|15.0|9|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515021|164464|167|7|50|99.0|15.0|50|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515022|164465|13|7|1|32.0|15.0|1|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515023|164465|127|7|4|32.0|15.0|4|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515024|164465|197|7|240|3.7|15.0|240|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515025|164466|189|7|260|2.9|15.0|260|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515026|164466|20|7|5|13.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515027|164466|1|7|8|25.0|15.0|8|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515028|164466|133|7|4|32.0|15.0|4|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515029|164467|148|7|48|18.0|15.0|48|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515030|164467|154|7|20|20.0|15.0|20|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515031|164467|27|7|10|13.0|15.0|10|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515032|164467|180|7|25|1.11|15.0|25|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515033|164467|206|7|84|2.7|15.0|84|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515034|164468|38|7|3|13.0|15.0|3|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515035|164468|120|7|6|32.0|15.0|6|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515036|164468|105|7|10|35.0|15.0|10|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515037|164485|80|7|48|18.0|15.0|48|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515038|164468|123|7|5|32.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515039|164469|167|7|90|99.0|15.0|90|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515040|164469|88|7|60|18.0|15.0|60|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515041|164469|54|7|6|13.0|15.0|6|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515042|164469|182|7|125|1.28|15.0|125|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515043|164470|48|7|1|13.0|15.0|1|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515044|164470|133|7|4|32.0|15.0|4|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515045|164470|61|7|4|25.0|15.0|4|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515046|164470|172|7|50|48.0|15.0|50|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515047|164470|60|7|8|25.0|15.0|8|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515048|164471|129|7|5|32.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515049|164471|84|7|36|18.0|15.0|36|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515050|164471|34|7|9|13.0|15.0|9|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515051|164471|158|7|60|105.0|15.0|60|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515052|164471|89|7|96|18.0|15.0|96|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515053|164472|60|7|5|25.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515054|164472|90|7|84|18.0|15.0|84|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515055|164472|124|7|5|32.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515056|164473|175|7|1|240.0|15.0|1|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515057|164473|129|7|5|32.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515058|164473|154|7|20|20.0|15.0|20|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515059|164473|107|7|6|25.0|15.0|6|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515060|164473|182|7|225|1.28|15.0|225|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515061|164474|34|7|2|13.0|15.0|2|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515062|164474|110|7|6|25.0|15.0|6|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515063|164474|163|7|50|37.0|15.0|50|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515064|164474|13|7|7|32.0|15.0|7|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515065|164475|21|7|8|13.0|15.0|8|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515066|164475|152|9|5|16.0|15.0|5|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515067|164475|1|7|1|25.0|15.0|1|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515068|164475|223|1|216|8.55|10.0|216|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515069|164476|146|7|60|18.0|15.0|60|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515070|164476|124|7|6|32.0|15.0|6|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515071|164476|200|7|72|4.1|15.0|72|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515072|164476|129|7|2|32.0|15.0|2|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515073|164476|224|1|48|8.55|10.0|48|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515074|164477|186|7|100|2.1|15.0|100|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515075|164477|70|7|7|230.0|15.0|7|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515076|164477|134|7|8|32.0|15.0|8|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515077|164477|19|7|4|13.0|15.0|4|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515078|164478|4|7|10|32.0|15.0|10|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515079|164478|12|7|10|32.0|15.0|10|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515080|164479|13|7|2|32.0|15.0|2|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515081|164479|45|7|8|13.0|15.0|8|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515082|164479|53|7|4|13.0|15.0|4|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515083|164479|49|7|4|13.0|15.0|4|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515084|164480|118|7|1|32.0|15.0|1|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515085|164480|14|7|7|32.0|15.0|7|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515086|164480|43|7|1|13.0|15.0|1|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515087|164480|177|7|25|1.05|15.0|25|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515088|164486|95|7|84|18.0|15.0|0||7|2020-02-22 12:00:00.0000000
515089|164481|138|10|36|5.0|15.0|36|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
515090|164481|75|7|8|345.0|15.0|8|2020-02-22 11:00:00.0000000|11|2020-02-22 11:00:00.0000000
