OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175152|55523|27|7|1|13.0|15.0|1|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175153|55523|145|7|72|18.0|15.0|72|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175154|55523|124|7|1|32.0|15.0|1|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175155|55523|47|7|3|13.0|15.0|3|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175156|55523|170|7|100|102.0|15.0|100|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175157|55524|16|7|9|13.0|15.0|9|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175158|55524|153|7|20|4.5|15.0|20|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175159|55524|165|7|20|26.0|15.0|20|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175160|55525|99|7|72|18.0|15.0|72|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175161|55525|144|7|96|18.0|15.0|96|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175162|55525|192|7|252|4.1|15.0|252|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175163|55525|154|7|10|20.0|15.0|10|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175164|66104|193|7|240|3.7|15.0|0||8|2016-02-03 12:00:00.0000000
175165|55526|48|7|7|13.0|15.0|7|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175166|55526|212|7|90|4.3|15.0|90|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175167|55580|80|7|60|18.0|15.0|60|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
175168|56195|95|7|84|18.0|15.0|84|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
175169|55527|58|7|10|25.0|15.0|10|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175170|55527|138|10|120|5.0|15.0|120|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175171|55527|189|7|260|2.9|15.0|260|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175172|55527|200|7|120|4.1|15.0|120|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175173|55527|147|7|48|18.0|15.0|48|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175174|55528|205|7|50|32.0|15.0|50|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175175|55528|22|7|6|13.0|15.0|6|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175176|55529|203|7|100|32.0|15.0|100|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175177|55529|143|7|36|18.0|15.0|36|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175178|55581|78|7|84|18.0|15.0|0||10|2015-08-21 12:00:00.0000000
175179|55530|168|7|60|29.0|15.0|60|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175180|55530|186|7|100|2.1|15.0|100|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175181|55530|5|7|5|32.0|15.0|5|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175182|55530|53|7|10|13.0|15.0|10|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175183|55531|218|7|20|37.5|15.0|20|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175184|55531|6|7|10|32.0|15.0|10|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175185|55531|105|7|7|35.0|15.0|7|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175186|55532|219|7|30|50.0|15.0|30|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175187|55532|162|7|30|22.0|15.0|30|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175188|55532|146|7|72|18.0|15.0|72|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175189|55532|64|7|3|30.0|15.0|3|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175190|55533|214|7|1|90.0|15.0|1|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175191|55533|192|7|144|4.1|15.0|144|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175192|55533|118|7|6|32.0|15.0|6|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175193|55533|183|7|125|2.74|15.0|125|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175194|55534|13|7|9|32.0|15.0|9|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175195|55534|189|7|26|2.9|15.0|26|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175196|55534|15|9|9|240.0|15.0|9|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175197|55534|188|7|50|0.66|15.0|50|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175198|55534|25|7|4|13.0|15.0|4|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175199|55535|40|7|3|13.0|15.0|3|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175200|55535|103|7|6|35.0|15.0|6|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175201|55535|165|7|40|26.0|15.0|40|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175202|55535|107|7|10|25.0|15.0|10|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175203|55536|82|7|120|18.0|15.0|120|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175204|55536|143|7|96|18.0|15.0|96|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175205|55536|216|7|100|12.5|15.0|100|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175206|55536|197|7|144|3.7|15.0|144|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175207|55537|22|7|8|13.0|15.0|8|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175208|55537|172|7|90|48.0|15.0|90|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175209|55537|71|7|5|230.0|15.0|5|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175210|55538|112|7|4|30.0|15.0|4|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175211|55538|215|7|2|1899.0|15.0|2|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175212|55538|73|7|5|285.0|15.0|5|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175213|55538|93|7|72|18.0|15.0|72|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175214|55538|135|7|2|32.0|15.0|2|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175215|55539|72|7|9|230.0|15.0|9|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175216|55539|15|9|10|240.0|15.0|10|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175217|55539|208|7|36|2.7|15.0|36|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175218|55539|114|7|9|30.0|15.0|9|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175219|55539|150|9|2|16.0|15.0|2|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175220|55540|51|7|2|13.0|15.0|2|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175221|55540|212|7|70|4.3|15.0|70|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175222|55540|26|7|2|13.0|15.0|2|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175223|55540|10|7|1|32.0|15.0|1|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175224|55541|101|7|60|18.0|15.0|60|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175225|55541|67|7|5|230.0|15.0|5|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175226|55541|201|7|120|3.7|15.0|120|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175227|55541|69|7|1|230.0|15.0|1|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175228|55542|113|7|9|30.0|15.0|9|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175229|55542|63|7|5|25.0|15.0|5|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175230|55542|200|7|72|4.1|15.0|72|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175231|55542|57|7|1|13.0|15.0|1|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175232|55542|209|7|30|1.89|15.0|30|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175233|55543|199|7|144|3.7|15.0|144|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175234|55543|113|7|7|30.0|15.0|7|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175235|55543|98|7|12|18.0|15.0|12|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175236|55543|148|7|120|18.0|15.0|120|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175237|55543|156|7|50|15.0|15.0|50|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175238|55544|66|7|3|45.0|15.0|3|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175239|55544|219|7|70|50.0|15.0|70|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175240|55545|200|7|120|4.1|15.0|120|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175241|55545|52|7|3|13.0|15.0|3|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175242|55545|108|7|5|25.0|15.0|5|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175243|55545|113|7|9|30.0|15.0|9|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175244|55546|171|7|10|32.0|15.0|10|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175245|55546|53|7|4|13.0|15.0|4|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175246|55546|173|7|30|105.0|15.0|30|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175247|55547|183|7|75|2.74|15.0|75|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175248|55547|29|7|2|13.0|15.0|2|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175249|55547|176|7|6|240.0|15.0|6|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175250|55548|161|7|50|108.0|15.0|50|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175251|55548|110|7|10|25.0|15.0|10|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175252|55548|67|7|8|230.0|15.0|8|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175253|55549|187|7|75|0.95|15.0|75|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175254|55549|1|7|3|25.0|15.0|3|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175255|55549|48|7|5|13.0|15.0|5|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175256|55549|154|7|90|20.0|15.0|90|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175257|55549|185|7|250|2.04|15.0|250|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175258|55550|61|7|6|25.0|15.0|6|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175259|55550|126|7|4|32.0|15.0|4|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175260|55550|64|7|2|30.0|15.0|2|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
175261|55551|17|7|4|13.0|15.0|4|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
