OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166179|190|3|14|1379||2020-03-21|2020-03-23 00:00:00.0000000|17234|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166180|595|16|14|2389||2020-03-21|2020-03-23 00:00:00.0000000|12426|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166181|907|13|14|3107||2020-03-21|2020-03-23 00:00:00.0000000|12481|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166182|3|14|14|1005||2020-03-21|2020-03-23 00:00:00.0000000|11170|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166183|862|2|14|3062||2020-03-21|2020-03-23 00:00:00.0000000|10993|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166184|62|13|14|1123||2020-03-21|2020-03-23 00:00:00.0000000|10599|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166185|995|13|14|3195||2020-03-21|2020-03-23 00:00:00.0000000|17670|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166186|1086|3|14|3286||2020-03-21|2020-03-23 00:00:00.0000000|13865|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166187|1105|13|14|3305||2020-03-21|2020-03-23 00:00:00.0000000|10832|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166188|522|8|14|2243||2020-03-21|2020-03-23 00:00:00.0000000|14311|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166189|183|6|14|1365||2020-03-21|2020-03-23 00:00:00.0000000|14118|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166190|1083|6|14|3283||2020-03-21|2020-03-23 00:00:00.0000000|12490|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166191|875|6|14|3075||2020-03-21|2020-03-23 00:00:00.0000000|11062|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166192|884|20|14|3084||2020-03-21|2020-03-23 00:00:00.0000000|16727|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166193|981|6|14|3181||2020-03-21|2020-03-23 00:00:00.0000000|19388|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166194|866|6|14|3066||2020-03-21|2020-03-23 00:00:00.0000000|14061|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166195|36|16|14|1071||2020-03-21|2020-03-23 00:00:00.0000000|19696|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166196|197|20|14|1393||2020-03-21|2020-03-23 00:00:00.0000000|17050|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166197|22|14|14|1043||2020-03-21|2020-03-23 00:00:00.0000000|19858|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166198|161|2|14|1321||2020-03-21|2020-03-23 00:00:00.0000000|15603|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166199|989|14|14|3189||2020-03-21|2020-03-23 00:00:00.0000000|11552|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166200|954|8|14|3154||2020-03-21|2020-03-23 00:00:00.0000000|16648|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
166201|73|20|14|1145||2020-03-21|2020-03-23 00:00:00.0000000|13901|True||||2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
