OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18759|841|15|2|3041||2013-12-19|2013-12-20 00:00:00.0000000|12017|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18760|906|20|2|3106||2013-12-19|2013-12-20 00:00:00.0000000|11445|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18761|133|13|2|1265||2013-12-19|2013-12-20 00:00:00.0000000|10352|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18762|927|6|2|3127||2013-12-19|2013-12-20 00:00:00.0000000|12445|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18763|950|6|2|3150||2013-12-19|2013-12-20 00:00:00.0000000|19200|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18764|471|15|2|2141||2013-12-19|2013-12-20 00:00:00.0000000|12651|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18765|13|14||1025|18834|2013-12-19|2013-12-20 00:00:00.0000000|18233|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18766|193|15|2|1385||2013-12-19|2013-12-20 00:00:00.0000000|17548|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18767|467|2|2|2133||2013-12-19|2013-12-20 00:00:00.0000000|16858|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18768|66|2|2|1131||2013-12-19|2013-12-20 00:00:00.0000000|16640|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18769|908|14|2|3108||2013-12-19|2013-12-20 00:00:00.0000000|16794|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18770|82|16|2|1163||2013-12-19|2013-12-20 00:00:00.0000000|19496|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18771|849|13|2|3049||2013-12-19|2013-12-20 00:00:00.0000000|12064|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18772|565|13|2|2329||2013-12-19|2013-12-20 00:00:00.0000000|11785|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18773|495|15|2|2189||2013-12-19|2013-12-20 00:00:00.0000000|10361|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18774|968|20|2|3168||2013-12-19|2013-12-20 00:00:00.0000000|15351|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18775|822|8|2|3022||2013-12-19|2013-12-20 00:00:00.0000000|13029|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18776|808|14|2|3008||2013-12-19|2013-12-20 00:00:00.0000000|11952|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18777|1000|13||3200|18835|2013-12-19|2013-12-20 00:00:00.0000000|14280|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18778|16|13|2|1031||2013-12-19|2013-12-20 00:00:00.0000000|19196|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18779|553|2|2|2305||2013-12-19|2013-12-20 00:00:00.0000000|18539|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18780|853|2|2|3053||2013-12-19|2013-12-20 00:00:00.0000000|14435|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18781|137|7||1273|18836|2013-12-19|2013-12-20 00:00:00.0000000|17182|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18782|159|14||1317|18837|2013-12-19|2013-12-20 00:00:00.0000000|12847|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18783|44|15|2|1087||2013-12-19|2013-12-20 00:00:00.0000000|10168|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18784|37|6|2|1073||2013-12-19|2013-12-20 00:00:00.0000000|11674|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18785|918|14|2|3118||2013-12-19|2013-12-20 00:00:00.0000000|17030|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18786|448|3|2|2095||2013-12-19|2013-12-20 00:00:00.0000000|15676|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18787|405|14||2009|18838|2013-12-19|2013-12-20 00:00:00.0000000|19407|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18788|1009|14||3209|18839|2013-12-19|2013-12-20 00:00:00.0000000|14278|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18789|173|16|2|1345||2013-12-19|2013-12-20 00:00:00.0000000|12055|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18790|173|2|2|1345||2013-12-19|2013-12-20 00:00:00.0000000|14268|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18791|172|3|2|1343||2013-12-19|2013-12-20 00:00:00.0000000|18493|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18792|595|15|2|2389||2013-12-19|2013-12-20 00:00:00.0000000|17803|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18793|192|3|2|1383||2013-12-19|2013-12-20 00:00:00.0000000|10100|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18794|24|3|2|1047||2013-12-19|2013-12-20 00:00:00.0000000|11444|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18795|16|8||1031|18840|2013-12-19|2013-12-20 00:00:00.0000000|14163|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18796|101|2|2|1201||2013-12-19|2013-12-20 00:00:00.0000000|14401|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18797|93|14|2|1185||2013-12-19|2013-12-20 00:00:00.0000000|18062|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18798|549|20|2|2297||2013-12-19|2013-12-20 00:00:00.0000000|18707|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18799|543|14||2285|18841|2013-12-19|2013-12-20 00:00:00.0000000|17942|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18800|829|6|2|3029||2013-12-19|2013-12-20 00:00:00.0000000|14430|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18801|1013|15|2|3213||2013-12-19|2013-12-20 00:00:00.0000000|10018|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18802|67|15||1133|18842|2013-12-19|2013-12-20 00:00:00.0000000|15881|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18803|173|8|2|1345||2013-12-19|2013-12-20 00:00:00.0000000|17052|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18804|811|15|2|3011||2013-12-19|2013-12-20 00:00:00.0000000|19912|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18805|505|14|2|2209||2013-12-19|2013-12-20 00:00:00.0000000|14059|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18806|157|13|2|1313||2013-12-19|2013-12-20 00:00:00.0000000|10944|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18807|128|20|2|1255||2013-12-19|2013-12-20 00:00:00.0000000|18904|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18808|556|14||2311|18843|2013-12-19|2013-12-20 00:00:00.0000000|12166|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18809|152|14|2|1303||2013-12-19|2013-12-20 00:00:00.0000000|19497|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18810|817|3|2|3017||2013-12-19|2013-12-20 00:00:00.0000000|10686|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18811|526|8|2|2251||2013-12-19|2013-12-20 00:00:00.0000000|12332|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18812|492|6|2|2183||2013-12-19|2013-12-20 00:00:00.0000000|15679|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18813|131|3||1261|18844|2013-12-19|2013-12-20 00:00:00.0000000|16192|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18814|37|3|2|1073||2013-12-19|2013-12-20 00:00:00.0000000|16451|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18815|476|7|2|2151||2013-12-19|2013-12-20 00:00:00.0000000|16867|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18816|860|14|2|3060||2013-12-19|2013-12-20 00:00:00.0000000|14514|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18817|111|6|2|1221||2013-12-19|2013-12-20 00:00:00.0000000|10230|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18818|464|13|2|2127||2013-12-19|2013-12-20 00:00:00.0000000|19828|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18819|849|20|2|3049||2013-12-19|2013-12-20 00:00:00.0000000|18021|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18820|460|20|2|2119||2013-12-19|2013-12-20 00:00:00.0000000|19113|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18821|575|3||2349|18845|2013-12-19|2013-12-20 00:00:00.0000000|19275|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18822|813|7|2|3013||2013-12-19|2013-12-20 00:00:00.0000000|18162|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18823|925|3|2|3125||2013-12-19|2013-12-20 00:00:00.0000000|14965|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18824|174|15|2|1347||2013-12-19|2013-12-20 00:00:00.0000000|14064|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18825|810|3|2|3010||2013-12-19|2013-12-20 00:00:00.0000000|13536|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18826|3|15|2|1005||2013-12-19|2013-12-20 00:00:00.0000000|18087|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18827|900|6|2|3100||2013-12-19|2013-12-20 00:00:00.0000000|12823|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18828|483|6|2|2165||2013-12-19|2013-12-20 00:00:00.0000000|17909|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18829|990|16|2|3190||2013-12-19|2013-12-20 00:00:00.0000000|17905|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18830|910|13||3110|18846|2013-12-19|2013-12-20 00:00:00.0000000|18766|True||||2013-12-19 12:00:00.0000000|10|2013-12-19 12:00:00.0000000
18831|42|14|2|1083||2013-12-19|2013-12-20 00:00:00.0000000|13637|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18832|946|7|2|3146||2013-12-19|2013-12-20 00:00:00.0000000|10065|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18833|131|2|2|1261||2013-12-19|2013-12-20 00:00:00.0000000|14099|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
18834|13|14|8|1025||2013-12-19|2013-12-20 00:00:00.0000000|18233|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18835|1000|13||3200||2013-12-19|2013-12-20 00:00:00.0000000|14280|True|||||10|2013-12-19 12:00:00.0000000
18836|137|7|18|1273||2013-12-19|2013-12-20 00:00:00.0000000|17182|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
18837|159|14||1317||2013-12-19|2013-12-20 00:00:00.0000000|12847|True|||||10|2013-12-19 12:00:00.0000000
18838|405|14|8|2009||2013-12-19|2013-12-20 00:00:00.0000000|19407|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18839|1009|14|4|3209||2013-12-19|2013-12-20 00:00:00.0000000|14278|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
18840|16|8|15|1031||2013-12-19|2013-12-20 00:00:00.0000000|14163|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
18841|543|14|8|2285||2013-12-19|2013-12-20 00:00:00.0000000|17942|True||||2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
18842|67|15|6|1133||2013-12-19|2013-12-20 00:00:00.0000000|15881|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
18843|556|14|4|2311||2013-12-19|2013-12-20 00:00:00.0000000|12166|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
18844|131|3|3|1261||2013-12-19|2013-12-20 00:00:00.0000000|16192|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
18845|575|3|5|2349||2013-12-19|2013-12-20 00:00:00.0000000|19275|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18846|910|13|16|3110||2013-12-19|2013-12-20 00:00:00.0000000|18766|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
