OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188641|1066|6|16|3266||2021-02-26|2021-03-01 00:00:00.0000000|10854|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188642|442|13|16|2083||2021-02-26|2021-03-01 00:00:00.0000000|16345|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188643|937|2|16|3137||2021-02-26|2021-03-01 00:00:00.0000000|13921|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188644|576|14|16|2351||2021-02-26|2021-03-01 00:00:00.0000000|13433|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188645|62|7|16|1123||2021-02-26|2021-03-01 00:00:00.0000000|14908|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188646|19|2|16|1037||2021-02-26|2021-03-01 00:00:00.0000000|15062|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188647|1091|14|16|3291||2021-02-26|2021-03-01 00:00:00.0000000|12295|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188648|189|2|16|1377||2021-02-26|2021-03-01 00:00:00.0000000|10591|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188649|508|7|16|2215||2021-02-26|2021-03-01 00:00:00.0000000|13085|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188650|1086|8|16|3286||2021-02-26|2021-03-01 00:00:00.0000000|11130|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188651|48|8|16|1095||2021-02-26|2021-03-01 00:00:00.0000000|11002|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188652|522|2|16|2243||2021-02-26|2021-03-01 00:00:00.0000000|15822|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188653|137|7|16|1273||2021-02-26|2021-03-01 00:00:00.0000000|17719|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188654|114|7|16|1227||2021-02-26|2021-03-01 00:00:00.0000000|15039|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188655|813|20|16|3013||2021-02-26|2021-03-01 00:00:00.0000000|19837|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188656|933|13|16|3133||2021-02-26|2021-03-01 00:00:00.0000000|13164|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188657|418|2||2035|188682|2021-02-26|2021-03-01 00:00:00.0000000|14258|True||||2021-02-26 12:00:00.0000000|9|2021-02-26 12:00:00.0000000
188658|159|16|16|1317||2021-02-26|2021-03-01 00:00:00.0000000|12649|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188659|556|20|16|2311||2021-02-26|2021-03-01 00:00:00.0000000|19036|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188660|958|2|16|3158||2021-02-26|2021-03-01 00:00:00.0000000|17444|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188661|834|2|16|3034||2021-02-26|2021-03-01 00:00:00.0000000|14819|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
