OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
596414|190619|46|7|9|13.0|15.0|9|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596415|190619|47|7|10|13.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596416|190619|119|7|10|32.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596417|190619|170|7|60|102.0|15.0|60|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596418|190620|46|7|9|13.0|15.0|9|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596419|190620|191|7|180|3.7|15.0|180|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596420|190620|73|7|4|285.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596421|190620|16|7|4|13.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596422|191510|199|7|120|3.7|15.0|0||7|2021-04-08 12:00:00.0000000
596423|190621|145|7|36|18.0|15.0|36|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596424|190670|204|7|40|32.0|15.0|40|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
596425|190622|103|7|4|35.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596426|190622|153|7|10|4.5|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596427|190622|136|7|2|32.0|15.0|2|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596428|190623|171|7|20|32.0|15.0|20|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596429|190623|47|7|8|13.0|15.0|8|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596430|190623|117|7|6|34.0|15.0|6|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596431|190624|191|7|360|3.7|15.0|360|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596432|190624|143|7|84|18.0|15.0|84|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596433|190624|31|7|10|13.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596434|190624|217|7|90|25.0|15.0|90|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596435|190625|103|7|5|35.0|15.0|5|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596436|190625|224|1|168|8.55|10.0|168|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596437|190625|66|7|10|45.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596438|190625|203|7|30|32.0|15.0|30|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596439|190626|90|7|24|18.0|15.0|24|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596440|190626|179|7|50|1.05|15.0|50|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596441|190626|225|1|144|8.55|10.0|144|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596442|190626|60|7|8|25.0|15.0|8|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596443|190627|207|7|96|2.7|15.0|96|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596444|190627|5|7|1|32.0|15.0|1|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596445|190627|152|9|2|16.0|15.0|2|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596446|190671|204|7|30|32.0|15.0|30|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
596447|190628|133|7|4|32.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596448|190629|202|7|240|4.1|15.0|240|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596449|190629|101|7|60|18.0|15.0|60|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596450|190629|79|7|48|18.0|15.0|48|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596451|190629|83|7|24|18.0|15.0|24|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596452|190629|219|7|20|50.0|15.0|20|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596453|190630|129|7|6|32.0|15.0|6|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596454|190630|12|7|5|32.0|15.0|5|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596455|190631|151|9|6|16.0|15.0|6|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596456|190631|206|7|12|2.7|15.0|12|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596457|190632|151|9|10|16.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596458|190632|163|7|90|37.0|15.0|90|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596459|190632|117|7|10|34.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596460|190633|175|7|5|240.0|15.0|5|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596461|190633|40|7|6|13.0|15.0|6|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596462|190633|127|7|7|32.0|15.0|7|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596463|190633|217|7|40|25.0|15.0|40|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596464|190634|206|7|24|2.7|15.0|24|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596465|190634|219|7|10|50.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596466|190635|131|7|3|32.0|15.0|3|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596467|190635|213|7|2|87.0|15.0|2|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596468|190636|195|7|72|3.7|15.0|72|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596469|190636|171|7|90|32.0|15.0|90|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596470|190636|83|7|108|18.0|15.0|108|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596471|190636|190|7|140|3.5|15.0|140|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596472|190672|193|7|240|3.7|15.0|0||8|2021-03-27 12:00:00.0000000
596473|190637|136|7|10|32.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596474|190637|88|7|12|18.0|15.0|12|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596475|190637|209|7|35|1.89|15.0|35|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596476|190637|198|7|168|4.1|15.0|168|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596477|190673|78|7|108|18.0|15.0|0||8|2021-03-27 12:00:00.0000000
596478|190638|14|7|9|32.0|15.0|9|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596479|190638|189|7|182|2.9|15.0|182|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596480|190638|56|7|3|13.0|15.0|3|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596481|190639|187|7|250|0.95|15.0|250|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596482|190639|214|7|6|90.0|15.0|6|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596483|190639|49|7|6|13.0|15.0|6|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596484|190639|149|7|108|18.0|15.0|108|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596485|190639|151|9|2|16.0|15.0|2|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596486|190640|74|7|1|285.0|15.0|1|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596487|190640|181|7|175|1.14|15.0|175|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596488|190640|23|7|1|13.0|15.0|1|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596489|190640|190|7|120|3.5|15.0|120|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596490|190640|102|7|2|35.0|15.0|2|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596491|190641|64|7|4|30.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596492|190641|135|7|2|32.0|15.0|2|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596493|190641|38|7|2|13.0|15.0|2|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596494|190642|52|7|8|13.0|15.0|8|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596495|190642|225|1|72|8.55|10.0|72|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596496|190642|66|7|6|45.0|15.0|6|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596497|190642|37|7|4|13.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596498|190643|10|7|2|32.0|15.0|2|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596499|190643|180|7|125|1.11|15.0|125|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596500|190674|193|7|48|3.7|15.0|48|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596501|190644|107|7|2|25.0|15.0|2|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596502|190644|109|7|4|25.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596503|190644|30|7|3|13.0|15.0|3|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596504|190645|187|7|50|0.95|15.0|50|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596505|190645|179|7|200|1.05|15.0|200|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596506|190646|159|7|50|18.0|15.0|50|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596507|190646|221|1|60|14.5|10.0|60|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596508|190646|26|7|4|13.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596509|190646|195|7|240|3.7|15.0|240|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596510|190647|121|7|4|32.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596511|190647|207|7|36|2.7|15.0|36|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596512|190647|3|7|90|18.5|15.0|90|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596513|190647|186|7|125|2.1|15.0|125|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596514|190648|25|7|5|13.0|15.0|5|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596515|190648|5|7|2|32.0|15.0|2|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596516|190648|3|7|90|18.5|15.0|90|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596517|190648|70|7|3|230.0|15.0|3|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596518|190649|212|7|10|4.3|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596519|190649|203|7|10|32.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596520|190649|102|7|8|35.0|15.0|8|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596521|190649|121|7|10|32.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596522|190650|94|7|24|18.0|15.0|24|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596523|190650|71|7|10|230.0|15.0|10|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596524|190650|110|7|3|25.0|15.0|3|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596525|190650|201|7|216|3.7|15.0|216|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596526|190651|56|7|4|13.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596527|190651|161|7|40|108.0|15.0|40|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596528|190651|8|9|7|240.0|15.0|7|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596529|190675|95|7|108|18.0|15.0|0||8|2021-03-27 12:00:00.0000000
596530|190652|96|7|84|18.0|15.0|84|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596531|190652|107|7|6|25.0|15.0|6|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596532|190653|54|7|8|13.0|15.0|8|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596533|190653|217|7|40|25.0|15.0|40|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596534|190654|150|9|9|16.0|15.0|9|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596535|190654|163|7|90|37.0|15.0|90|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596536|190655|214|7|3|90.0|15.0|3|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596537|190655|28|7|5|13.0|15.0|5|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596538|190655|4|7|5|32.0|15.0|5|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596539|190656|167|7|60|99.0|15.0|60|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596540|190656|109|7|5|25.0|15.0|5|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596541|190656|33|7|4|13.0|15.0|4|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596542|190656|223|1|192|8.55|10.0|192|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596543|190656|186|7|225|2.1|15.0|225|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596544|190657|211|7|90|4.1|15.0|90|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596545|190657|128|7|9|32.0|15.0|9|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596546|190658|94|7|108|18.0|15.0|108|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596547|190658|147|7|96|18.0|15.0|96|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596548|190676|184|7|150|3.5|15.0|0||8|2021-03-27 12:00:00.0000000
596549|190659|177|7|50|1.05|15.0|50|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
596550|190659|104|7|3|35.0|15.0|3|2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
