OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119840|802|8|10|3002||2018-04-27|2018-04-30 00:00:00.0000000|17144|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119841|1058|8|10|3258||2018-04-27|2018-04-30 00:00:00.0000000|12512|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119842|1014|13|10|3214||2018-04-27|2018-04-30 00:00:00.0000000|16327|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119843|427|3|10|2053||2018-04-27|2018-04-30 00:00:00.0000000|19819|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119844|55|20|10|1109||2018-04-27|2018-04-30 00:00:00.0000000|12448|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119845|1036|6|10|3236||2018-04-27|2018-04-30 00:00:00.0000000|12649|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119846|468|3||2135|119943|2018-04-27|2018-04-30 00:00:00.0000000|12561|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119847|480|13|10|2159||2018-04-27|2018-04-30 00:00:00.0000000|10561|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119848|442|6|10|2083||2018-04-27|2018-04-30 00:00:00.0000000|18077|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119849|125|16|10|1249||2018-04-27|2018-04-30 00:00:00.0000000|16416|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119850|405|15||2009|119944|2018-04-27|2018-04-30 00:00:00.0000000|16168|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119851|1002|20|10|3202||2018-04-27|2018-04-30 00:00:00.0000000|15803|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119852|896|8|10|3096||2018-04-27|2018-04-30 00:00:00.0000000|16567|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
