OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170054|142|8|20|1283||2020-05-19|2020-05-20 00:00:00.0000000|19762|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170055|423|7|20|2045||2020-05-19|2020-05-20 00:00:00.0000000|16867|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170056|180|15|20|1359||2020-05-19|2020-05-20 00:00:00.0000000|10139|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170057|833|3|20|3033||2020-05-19|2020-05-20 00:00:00.0000000|17351|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170058|566|3|20|2331||2020-05-19|2020-05-20 00:00:00.0000000|13340|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170059|551|14|20|2301||2020-05-19|2020-05-20 00:00:00.0000000|10991|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170060|1059|7|20|3259||2020-05-19|2020-05-20 00:00:00.0000000|11007|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170061|586|14||2371|170144|2020-05-19|2020-05-20 00:00:00.0000000|19398|True||||2020-05-19 12:00:00.0000000|2|2020-05-19 12:00:00.0000000
170062|38|2|20|1075||2020-05-19|2020-05-20 00:00:00.0000000|11252|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170063|572|16|20|2343||2020-05-19|2020-05-20 00:00:00.0000000|11655|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170064|953|14|20|3153||2020-05-19|2020-05-20 00:00:00.0000000|11772|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170065|1080|7|20|3280||2020-05-19|2020-05-20 00:00:00.0000000|13298|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170066|445|3|20|2089||2020-05-19|2020-05-20 00:00:00.0000000|19032|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170067|580|7|20|2359||2020-05-19|2020-05-20 00:00:00.0000000|14924|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170068|463|2|20|2125||2020-05-19|2020-05-20 00:00:00.0000000|16578|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170069|459|13||2117|170145|2020-05-19|2020-05-20 00:00:00.0000000|18218|True||||2020-05-19 12:00:00.0000000|2|2020-05-19 12:00:00.0000000
170070|970|16||3170|170146|2020-05-19|2020-05-20 00:00:00.0000000|12043|True||||2020-05-19 12:00:00.0000000|2|2020-05-19 12:00:00.0000000
170071|1009|6|20|3209||2020-05-19|2020-05-20 00:00:00.0000000|11571|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170072|533|16|20|2265||2020-05-19|2020-05-20 00:00:00.0000000|14119|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170073|167|14||1333|170147|2020-05-19|2020-05-20 00:00:00.0000000|15648|True||||2020-05-19 12:00:00.0000000|2|2020-05-19 12:00:00.0000000
170074|181|8||1361|170148|2020-05-19|2020-05-20 00:00:00.0000000|18208|True||||2020-05-19 12:00:00.0000000|2|2020-05-19 12:00:00.0000000
170075|95|7|20|1189||2020-05-19|2020-05-20 00:00:00.0000000|13645|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170076|1036|16|20|3236||2020-05-19|2020-05-20 00:00:00.0000000|16144|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170077|518|20|20|2235||2020-05-19|2020-05-20 00:00:00.0000000|19081|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170078|145|6|20|1289||2020-05-19|2020-05-20 00:00:00.0000000|13416|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170079|84|15|20|1167||2020-05-19|2020-05-20 00:00:00.0000000|11963|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170080|438|2|20|2075||2020-05-19|2020-05-20 00:00:00.0000000|15241|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170081|90|6|20|1179||2020-05-19|2020-05-20 00:00:00.0000000|19015|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170082|826|13|20|3026||2020-05-19|2020-05-20 00:00:00.0000000|17334|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170083|1023|3|20|3223||2020-05-19|2020-05-20 00:00:00.0000000|16025|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170084|819|16|20|3019||2020-05-19|2020-05-20 00:00:00.0000000|14319|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170085|131|20|20|1261||2020-05-19|2020-05-20 00:00:00.0000000|16445|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170086|573|3|20|2345||2020-05-19|2020-05-20 00:00:00.0000000|10645|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170087|402|20|20|2003||2020-05-19|2020-05-20 00:00:00.0000000|13060|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170088|581|14|20|2361||2020-05-19|2020-05-20 00:00:00.0000000|10549|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170089|72|8|20|1143||2020-05-19|2020-05-20 00:00:00.0000000|13005|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170090|889|14|20|3089||2020-05-19|2020-05-20 00:00:00.0000000|12534|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170091|452|20|20|2103||2020-05-19|2020-05-20 00:00:00.0000000|11538|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170092|193|2|20|1385||2020-05-19|2020-05-20 00:00:00.0000000|10083|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170093|853|16|20|3053||2020-05-19|2020-05-20 00:00:00.0000000|11313|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170094|513|2|20|2225||2020-05-19|2020-05-20 00:00:00.0000000|12901|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170095|119|8|20|1237||2020-05-19|2020-05-20 00:00:00.0000000|15185|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170096|109|16|20|1217||2020-05-19|2020-05-20 00:00:00.0000000|16737|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170097|552|15|20|2303||2020-05-19|2020-05-20 00:00:00.0000000|19037|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170098|580|2|20|2359||2020-05-19|2020-05-20 00:00:00.0000000|15151|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170099|802|2|20|3002||2020-05-19|2020-05-20 00:00:00.0000000|19254|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170100|873|8|20|3073||2020-05-19|2020-05-20 00:00:00.0000000|17970|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170101|1092|15||3292|170149|2020-05-19|2020-05-20 00:00:00.0000000|13563|True||||2020-05-19 12:00:00.0000000|2|2020-05-19 12:00:00.0000000
170102|1021|13|20|3221||2020-05-19|2020-05-20 00:00:00.0000000|14242|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170103|571|8|20|2341||2020-05-19|2020-05-20 00:00:00.0000000|11313|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170104|63|2|20|1125||2020-05-19|2020-05-20 00:00:00.0000000|17502|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170105|1075|3|20|3275||2020-05-19|2020-05-20 00:00:00.0000000|19263|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170106|62|14|20|1123||2020-05-19|2020-05-20 00:00:00.0000000|15808|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170107|1105|3|20|3305||2020-05-19|2020-05-20 00:00:00.0000000|11925|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170108|569|14|20|2337||2020-05-19|2020-05-20 00:00:00.0000000|13096|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170109|581|20|20|2361||2020-05-19|2020-05-20 00:00:00.0000000|13448|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170110|452|6||2103|170150|2020-05-19|2020-05-20 00:00:00.0000000|16204|True||||2020-05-19 12:00:00.0000000|2|2020-05-19 12:00:00.0000000
170111|107|15|20|1213||2020-05-19|2020-05-20 00:00:00.0000000|15297|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170112|29|16|20|1057||2020-05-19|2020-05-20 00:00:00.0000000|18913|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170113|1112|16|20|3312||2020-05-19|2020-05-20 00:00:00.0000000|19070|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170114|842|8|20|3042||2020-05-19|2020-05-20 00:00:00.0000000|12870|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170115|457|13|20|2113||2020-05-19|2020-05-20 00:00:00.0000000|14420|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170116|472|16||2143|170151|2020-05-19|2020-05-20 00:00:00.0000000|11301|True||||2020-05-19 12:00:00.0000000|2|2020-05-19 12:00:00.0000000
170117|1032|13|20|3232||2020-05-19|2020-05-20 00:00:00.0000000|18717|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170118|60|7|20|1119||2020-05-19|2020-05-20 00:00:00.0000000|13261|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170119|113|14|20|1225||2020-05-19|2020-05-20 00:00:00.0000000|12824|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170120|490|15|20|2179||2020-05-19|2020-05-20 00:00:00.0000000|12998|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170121|76|15|20|1151||2020-05-19|2020-05-20 00:00:00.0000000|13075|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170122|515|3|20|2229||2020-05-19|2020-05-20 00:00:00.0000000|16043|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170123|1046|7|20|3246||2020-05-19|2020-05-20 00:00:00.0000000|14780|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170124|463|7|20|2125||2020-05-19|2020-05-20 00:00:00.0000000|17485|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170125|966|3|20|3166||2020-05-19|2020-05-20 00:00:00.0000000|18675|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170126|6|2|20|1011||2020-05-19|2020-05-20 00:00:00.0000000|18487|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170127|1038|6|20|3238||2020-05-19|2020-05-20 00:00:00.0000000|13870|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170128|1069|14|20|3269||2020-05-19|2020-05-20 00:00:00.0000000|13828|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170129|489|7|20|2177||2020-05-19|2020-05-20 00:00:00.0000000|12334|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170130|80|3|20|1159||2020-05-19|2020-05-20 00:00:00.0000000|10273|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170131|880|13|20|3080||2020-05-19|2020-05-20 00:00:00.0000000|15244|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170132|429|15|20|2057||2020-05-19|2020-05-20 00:00:00.0000000|11783|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170133|136|13|20|1271||2020-05-19|2020-05-20 00:00:00.0000000|16368|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170134|908|16|20|3108||2020-05-19|2020-05-20 00:00:00.0000000|19731|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170135|952|6|20|3152||2020-05-19|2020-05-20 00:00:00.0000000|12942|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170136|1089|6|20|3289||2020-05-19|2020-05-20 00:00:00.0000000|14506|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170137|464|3|20|2127||2020-05-19|2020-05-20 00:00:00.0000000|19710|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170138|984|2|20|3184||2020-05-19|2020-05-20 00:00:00.0000000|17052|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170139|1008|15|20|3208||2020-05-19|2020-05-20 00:00:00.0000000|17081|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170140|441|13||2081||2020-05-19|2020-05-20 00:00:00.0000000|12822|True|||||2|2020-05-19 12:00:00.0000000
170141|830|15||3030||2020-05-19|2020-05-20 00:00:00.0000000|17096|True|||||2|2020-05-19 12:00:00.0000000
170142|852|20|14|3052||2020-05-19|2020-05-20 00:00:00.0000000|11301|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170143|437|14|4|2073||2020-05-19|2020-05-20 00:00:00.0000000|12208|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170144|586|14|18|2371||2020-05-19|2020-05-20 00:00:00.0000000|19398|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170145|459|13||2117||2020-05-19|2020-05-20 00:00:00.0000000|18218|True|||||2|2020-05-19 12:00:00.0000000
170146|970|16|18|3170||2020-05-19|2020-05-20 00:00:00.0000000|12043|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170147|167|14|4|1333||2020-05-19|2020-05-20 00:00:00.0000000|15648|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170148|181|8||1361||2020-05-19|2020-05-20 00:00:00.0000000|18208|True|||||2|2020-05-19 12:00:00.0000000
170149|1092|15|2|3292||2020-05-19|2020-05-20 00:00:00.0000000|13563|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
170150|452|6||2103||2020-05-19|2020-05-20 00:00:00.0000000|16204|True|||||2|2020-05-19 12:00:00.0000000
170151|472|16|18|2143||2020-05-19|2020-05-20 00:00:00.0000000|11301|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
