OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125858|938|8||3138|125898|2018-07-25|2018-07-26 00:00:00.0000000|19491|True||||2018-07-25 12:00:00.0000000|11|2018-07-25 12:00:00.0000000
125859|111|16||1221|125899|2018-07-25|2018-07-26 00:00:00.0000000|19654|True||||2018-07-25 12:00:00.0000000|11|2018-07-25 12:00:00.0000000
125860|840|7|6|3040||2018-07-25|2018-07-26 00:00:00.0000000|14307|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125861|1049|15|6|3249||2018-07-25|2018-07-26 00:00:00.0000000|13566|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125862|10|20|6|1019||2018-07-25|2018-07-26 00:00:00.0000000|18764|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125863|542|7|6|2283||2018-07-25|2018-07-26 00:00:00.0000000|17569|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125864|200|20|6|1399||2018-07-25|2018-07-26 00:00:00.0000000|17163|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125865|42|15|6|1083||2018-07-25|2018-07-26 00:00:00.0000000|13956|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125866|143|14|6|1285||2018-07-25|2018-07-26 00:00:00.0000000|18194|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125867|841|20|6|3041||2018-07-25|2018-07-26 00:00:00.0000000|13857|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125868|861|14|6|3061||2018-07-25|2018-07-26 00:00:00.0000000|15265|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125869|1077|7|6|3277||2018-07-25|2018-07-26 00:00:00.0000000|15189|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125870|520|2|6|2239||2018-07-25|2018-07-26 00:00:00.0000000|14733|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125871|149|13||1297|125900|2018-07-25|2018-07-26 00:00:00.0000000|14861|True||||2018-07-25 12:00:00.0000000|11|2018-07-25 12:00:00.0000000
125872|125|20|6|1249||2018-07-25|2018-07-26 00:00:00.0000000|17618|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125873|51|2|6|1101||2018-07-25|2018-07-26 00:00:00.0000000|10215|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125874|575|13|6|2349||2018-07-25|2018-07-26 00:00:00.0000000|19421|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125875|856|2|6|3056||2018-07-25|2018-07-26 00:00:00.0000000|19329|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125876|955|2|6|3155||2018-07-25|2018-07-26 00:00:00.0000000|17194|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125877|110|15|6|1219||2018-07-25|2018-07-26 00:00:00.0000000|12077|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125878|933|7|6|3133||2018-07-25|2018-07-26 00:00:00.0000000|17242|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125879|21|6|6|1041||2018-07-25|2018-07-26 00:00:00.0000000|14150|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125880|969|13|6|3169||2018-07-25|2018-07-26 00:00:00.0000000|14022|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125881|992|14|6|3192||2018-07-25|2018-07-26 00:00:00.0000000|12773|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125882|167|2|6|1333||2018-07-25|2018-07-26 00:00:00.0000000|11616|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125883|804|14|6|3004||2018-07-25|2018-07-26 00:00:00.0000000|13336|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125884|854|20|6|3054||2018-07-25|2018-07-26 00:00:00.0000000|18833|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125885|1059|20|6|3259||2018-07-25|2018-07-26 00:00:00.0000000|13409|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125886|505|2|6|2209||2018-07-25|2018-07-26 00:00:00.0000000|17544|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125887|507|13|6|2213||2018-07-25|2018-07-26 00:00:00.0000000|11113|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125888|92|13|6|1183||2018-07-25|2018-07-26 00:00:00.0000000|16037|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125889|143|15|6|1285||2018-07-25|2018-07-26 00:00:00.0000000|18971|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125890|910|16|6|3110||2018-07-25|2018-07-26 00:00:00.0000000|12604|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125891|172|20||1343|125901|2018-07-25|2018-07-26 00:00:00.0000000|10782|True||||2018-07-25 12:00:00.0000000|11|2018-07-25 12:00:00.0000000
125892|147|2|6|1293||2018-07-25|2018-07-26 00:00:00.0000000|16687|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125893|958|2|6|3158||2018-07-25|2018-07-26 00:00:00.0000000|10087|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125894|1041|14|6|3241||2018-07-25|2018-07-26 00:00:00.0000000|16101|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125895|449|2|6|2097||2018-07-25|2018-07-26 00:00:00.0000000|16495|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125896|421|14|6|2041||2018-07-25|2018-07-26 00:00:00.0000000|13297|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
125898|938|8||3138||2018-07-25|2018-07-26 00:00:00.0000000|19491|True|||||11|2018-07-25 12:00:00.0000000
125899|111|16||1221||2018-07-25|2018-07-26 00:00:00.0000000|19654|True|||||11|2018-07-25 12:00:00.0000000
125900|149|13|18|1297||2018-07-25|2018-07-26 00:00:00.0000000|14861|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
125901|172|20|20|1343||2018-07-25|2018-07-26 00:00:00.0000000|10782|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
