OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
409904|130668|181|7|125|1.14|15.0|125|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409905|130668|206|7|120|2.7|15.0|120|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409906|130668|61|7|4|25.0|15.0|4|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409907|130668|158|7|40|105.0|15.0|40|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409908|130668|118|7|5|32.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409909|130669|29|7|3|13.0|15.0|3|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409910|130669|183|7|150|2.74|15.0|150|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409911|130669|81|7|120|18.0|15.0|120|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409912|130669|13|7|9|32.0|15.0|9|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409913|130699|204|7|50|32.0|15.0|0||18|2018-10-06 12:00:00.0000000
409914|130670|51|7|6|13.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409915|130670|106|7|9|35.0|15.0|9|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409916|130670|9|7|2|32.0|15.0|2|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409917|130670|119|7|4|32.0|15.0|4|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409918|130671|215|7|10|1899.0|15.0|10|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409919|130671|96|7|48|18.0|15.0|48|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409920|130700|80|7|72|18.0|15.0|72|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
409921|130671|192|7|72|4.1|15.0|72|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409922|130672|118|7|3|32.0|15.0|3|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409923|130672|135|7|8|32.0|15.0|8|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409924|130672|26|7|6|13.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409925|130672|44|7|1|13.0|15.0|1|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409926|130673|90|7|96|18.0|15.0|96|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409927|130673|187|7|125|0.95|15.0|125|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409928|130673|113|7|5|30.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409929|130673|29|7|6|13.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409930|130674|70|7|8|230.0|15.0|8|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409931|130674|6|7|4|32.0|15.0|4|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409932|130674|4|7|9|32.0|15.0|9|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409933|130674|166|7|40|42.0|15.0|40|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409934|130674|129|7|10|32.0|15.0|10|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409935|130675|119|7|5|32.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409936|130675|207|7|84|2.7|15.0|84|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409937|130675|92|7|48|18.0|15.0|48|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409938|130675|90|7|120|18.0|15.0|120|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409939|130675|176|7|9|240.0|15.0|9|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409940|130676|172|7|90|48.0|15.0|90|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409941|130676|102|7|6|35.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409942|130677|140|10|24|5.0|15.0|24|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409943|130677|35|7|6|13.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409944|130677|9|7|3|32.0|15.0|3|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409945|130678|37|7|2|13.0|15.0|2|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409946|130678|149|7|36|18.0|15.0|36|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409947|130678|142|7|60|18.0|15.0|60|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409948|130679|190|7|120|3.5|15.0|120|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409949|130679|179|7|75|1.05|15.0|75|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409950|130679|105|7|1|35.0|15.0|1|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409951|130680|92|7|60|18.0|15.0|60|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409952|130680|155|7|70|24.0|15.0|70|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409953|130681|185|7|100|2.04|15.0|100|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409954|130681|58|7|5|25.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409955|130681|150|9|7|16.0|15.0|7|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409956|130682|19|7|10|13.0|15.0|10|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409957|130682|14|7|5|32.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409958|130682|162|7|10|22.0|15.0|10|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409959|130682|182|7|100|1.28|15.0|100|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409960|130682|73|7|6|285.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409961|130683|141|10|120|5.0|15.0|120|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409962|130683|223|1|24|8.55|10.0|24|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409963|130683|84|7|60|18.0|15.0|60|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409964|130683|152|9|1|16.0|15.0|1|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409965|130683|64|7|3|30.0|15.0|3|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409966|130684|177|7|100|1.05|15.0|100|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409967|130684|57|7|8|13.0|15.0|8|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409968|130685|51|7|4|13.0|15.0|4|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409969|130685|169|7|50|45.0|15.0|50|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409970|130686|75|7|9|345.0|15.0|9|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409971|130686|117|7|5|34.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409972|130686|121|7|2|32.0|15.0|2|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409973|130686|5|7|6|32.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409974|130687|111|7|5|30.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409975|130687|56|7|6|13.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409976|130688|197|7|216|3.7|15.0|216|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409977|130688|217|7|50|25.0|15.0|50|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409978|130688|112|7|3|30.0|15.0|3|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409979|130688|116|7|10|34.0|15.0|10|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409980|130689|170|7|20|102.0|15.0|20|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409981|130689|7|7|5|32.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409982|130689|224|1|96|8.55|10.0|96|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409983|130689|37|7|10|13.0|15.0|10|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409984|130690|206|7|36|2.7|15.0|36|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409985|130690|23|7|6|13.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409986|130690|133|7|4|32.0|15.0|4|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409987|130691|188|7|175|0.66|15.0|175|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409988|130691|156|7|30|15.0|15.0|30|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409989|130691|129|7|8|32.0|15.0|8|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409990|130691|222|1|216|8.55|10.0|216|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409991|130692|170|7|30|102.0|15.0|30|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409992|130692|21|7|3|13.0|15.0|3|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409993|130693|196|7|96|4.1|15.0|96|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409994|130693|60|7|2|25.0|15.0|2|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409995|130693|51|7|10|13.0|15.0|10|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409996|130693|4|7|7|32.0|15.0|7|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409997|130693|42|7|6|13.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409998|130694|128|7|5|32.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
409999|130694|34|7|3|13.0|15.0|3|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410000|130694|215|7|5|1899.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
