OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
410001|130695|112|7|9|30.0|15.0|9|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410002|130695|164|7|30|112.0|15.0|30|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410003|130695|89|7|60|18.0|15.0|60|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410004|130695|7|7|5|32.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410005|130695|5|7|6|32.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410006|130696|113|7|2|30.0|15.0|2|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410007|130696|60|7|5|25.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410008|130696|52|7|3|13.0|15.0|3|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410009|130697|16|7|8|13.0|15.0|8|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410010|130697|171|7|20|32.0|15.0|20|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410011|130697|12|7|4|32.0|15.0|4|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410012|130698|114|7|6|30.0|15.0|6|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410013|130698|26|7|5|13.0|15.0|5|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410014|130698|9|7|9|32.0|15.0|9|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410015|130698|165|7|90|26.0|15.0|90|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
410016|130698|110|7|9|25.0|15.0|9|2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
