OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182684|57948|63|7|9|25.0|15.0|9|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182685|57948|62|7|10|25.0|15.0|10|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182686|57948|71|7|3|230.0|15.0|3|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182687|57949|187|7|250|0.95|15.0|250|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182688|58008|184|7|200|3.5|15.0|200|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
182689|57949|216|7|20|12.5|15.0|20|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182690|57950|104|7|7|35.0|15.0|7|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182691|57950|49|7|1|13.0|15.0|1|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182692|57950|57|7|9|13.0|15.0|9|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182693|57951|192|7|360|4.1|15.0|360|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182694|57951|126|7|10|32.0|15.0|10|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182695|57952|56|7|3|13.0|15.0|3|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182696|57952|60|7|3|25.0|15.0|3|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182697|57952|21|7|3|13.0|15.0|3|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182698|57952|113|7|3|30.0|15.0|3|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182699|57952|124|7|2|32.0|15.0|2|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182700|57953|41|7|10|13.0|15.0|10|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182701|57953|36|7|1|13.0|15.0|1|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182702|57953|124|7|7|32.0|15.0|7|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182703|57954|41|7|7|13.0|15.0|7|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182704|57954|191|7|36|3.7|15.0|36|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182705|57954|36|7|4|13.0|15.0|4|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182706|57954|203|7|50|32.0|15.0|50|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182707|57954|11|7|6|32.0|15.0|6|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182708|57955|99|7|24|18.0|15.0|24|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182709|57955|165|7|50|26.0|15.0|50|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182710|57956|67|7|4|230.0|15.0|4|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182711|57956|52|7|9|13.0|15.0|9|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182712|57956|121|7|9|32.0|15.0|9|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182713|58009|80|7|96|18.0|15.0|96|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
182714|57957|68|7|7|230.0|15.0|7|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182715|57957|66|7|2|45.0|15.0|2|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182716|57957|60|7|10|25.0|15.0|10|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182717|57958|169|7|40|45.0|15.0|40|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182718|57958|81|7|48|18.0|15.0|48|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182719|57958|47|7|4|13.0|15.0|4|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182720|57958|54|7|4|13.0|15.0|4|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182721|57959|211|7|10|4.1|15.0|10|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182722|57959|148|7|84|18.0|15.0|84|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182723|57959|146|7|120|18.0|15.0|120|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182724|58010|193|7|168|3.7|15.0|0||20|2015-09-28 12:00:00.0000000
182725|57960|138|10|96|5.0|15.0|96|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182726|57960|57|7|7|13.0|15.0|7|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182727|57961|64|7|9|30.0|15.0|9|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182728|57961|218|7|20|37.5|15.0|20|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182729|57961|217|7|80|25.0|15.0|80|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182730|57961|59|7|4|25.0|15.0|4|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182731|57962|97|7|60|18.0|15.0|60|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182732|57962|187|7|100|0.95|15.0|100|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182733|57962|133|7|2|32.0|15.0|2|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182734|57962|6|7|9|32.0|15.0|9|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182735|57962|134|7|2|32.0|15.0|2|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182736|57963|116|7|5|34.0|15.0|5|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182737|57963|121|7|6|32.0|15.0|6|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182738|57964|185|7|250|2.04|15.0|250|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182739|57964|13|7|7|32.0|15.0|7|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
182740|57964|29|7|5|13.0|15.0|5|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
