OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85916|511|6||2221|86021|2016-12-07|2016-12-08 00:00:00.0000000|12245|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85917|833|8|4|3033||2016-12-07|2016-12-08 00:00:00.0000000|14059|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85918|982|14|4|3182||2016-12-07|2016-12-08 00:00:00.0000000|10112|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85919|910|16|4|3110||2016-12-07|2016-12-08 00:00:00.0000000|15656|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85920|55|2|4|1109||2016-12-07|2016-12-08 00:00:00.0000000|15550|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85921|803|3||3003|86022|2016-12-07|2016-12-08 00:00:00.0000000|14227|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85922|500|8|4|2199||2016-12-07|2016-12-08 00:00:00.0000000|14784|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85923|454|14|4|2107||2016-12-07|2016-12-08 00:00:00.0000000|13135|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85924|59|6|4|1117||2016-12-07|2016-12-08 00:00:00.0000000|15633|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85925|165|16|4|1329||2016-12-07|2016-12-08 00:00:00.0000000|14294|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85926|1040|6|4|3240||2016-12-07|2016-12-08 00:00:00.0000000|11939|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85927|48|7|4|1095||2016-12-07|2016-12-08 00:00:00.0000000|13470|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85928|1033|7||3233|86023|2016-12-07|2016-12-08 00:00:00.0000000|11539|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85929|75|20|4|1149||2016-12-07|2016-12-08 00:00:00.0000000|13809|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85930|19|13|4|1037||2016-12-07|2016-12-08 00:00:00.0000000|19844|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85931|447|20|4|2093||2016-12-07|2016-12-08 00:00:00.0000000|18574|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85932|142|16|4|1283||2016-12-07|2016-12-08 00:00:00.0000000|13607|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85933|558|16|4|2315||2016-12-07|2016-12-08 00:00:00.0000000|15943|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85934|435|16|4|2069||2016-12-07|2016-12-08 00:00:00.0000000|11444|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85935|809|16|4|3009||2016-12-07|2016-12-08 00:00:00.0000000|19316|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85936|962|7|4|3162||2016-12-07|2016-12-08 00:00:00.0000000|17217|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85937|88|20|4|1175||2016-12-07|2016-12-08 00:00:00.0000000|15893|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85938|99|15|4|1197||2016-12-07|2016-12-08 00:00:00.0000000|12656|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85939|423|8|4|2045||2016-12-07|2016-12-08 00:00:00.0000000|10168|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85940|828|14|4|3028||2016-12-07|2016-12-08 00:00:00.0000000|12827|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85941|167|15|4|1333||2016-12-07|2016-12-08 00:00:00.0000000|12174|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85942|413|2|4|2025||2016-12-07|2016-12-08 00:00:00.0000000|11411|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85943|1015|16|4|3215||2016-12-07|2016-12-08 00:00:00.0000000|17150|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85944|413|13|4|2025||2016-12-07|2016-12-08 00:00:00.0000000|17640|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85945|967|16|4|3167||2016-12-07|2016-12-08 00:00:00.0000000|16213|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85946|115|13|4|1229||2016-12-07|2016-12-08 00:00:00.0000000|11154|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85947|71|16||1141|86024|2016-12-07|2016-12-08 00:00:00.0000000|17071|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85948|456|3|4|2111||2016-12-07|2016-12-08 00:00:00.0000000|13723|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85949|860|3|4|3060||2016-12-07|2016-12-08 00:00:00.0000000|10891|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85950|802|6|4|3002||2016-12-07|2016-12-08 00:00:00.0000000|14368|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85951|938|8|4|3138||2016-12-07|2016-12-08 00:00:00.0000000|17043|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85952|467|7|4|2133||2016-12-07|2016-12-08 00:00:00.0000000|17504|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85953|933|8|4|3133||2016-12-07|2016-12-08 00:00:00.0000000|16795|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85954|842|8||3042|86025|2016-12-07|2016-12-08 00:00:00.0000000|12392|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85955|967|15|4|3167||2016-12-07|2016-12-08 00:00:00.0000000|17225|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85956|1001|6|4|3201||2016-12-07|2016-12-08 00:00:00.0000000|19627|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85957|957|2|4|3157||2016-12-07|2016-12-08 00:00:00.0000000|16421|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85958|933|2|4|3133||2016-12-07|2016-12-08 00:00:00.0000000|14678|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85959|470|6|4|2139||2016-12-07|2016-12-08 00:00:00.0000000|10724|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85960|176|14|4|1351||2016-12-07|2016-12-08 00:00:00.0000000|14197|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85961|494|3|4|2187||2016-12-07|2016-12-08 00:00:00.0000000|16454|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85962|86|20|4|1171||2016-12-07|2016-12-08 00:00:00.0000000|15203|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85963|920|16|4|3120||2016-12-07|2016-12-08 00:00:00.0000000|19561|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
