OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38946|130|7|3|1259||2014-12-04|2014-12-05 00:00:00.0000000|10208|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38947|600|13|3|2399||2014-12-04|2014-12-05 00:00:00.0000000|14874|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38948|928|3|3|3128||2014-12-04|2014-12-05 00:00:00.0000000|16022|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38949|9|16|3|1017||2014-12-04|2014-12-05 00:00:00.0000000|10998|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38950|877|14|3|3077||2014-12-04|2014-12-05 00:00:00.0000000|10937|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38951|522|8|3|2243||2014-12-04|2014-12-05 00:00:00.0000000|15368|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38952|487|13|3|2173||2014-12-04|2014-12-05 00:00:00.0000000|17041|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38953|841|20|3|3041||2014-12-04|2014-12-05 00:00:00.0000000|13201|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38954|93|3|3|1185||2014-12-04|2014-12-05 00:00:00.0000000|16573|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38955|950|13|3|3150||2014-12-04|2014-12-05 00:00:00.0000000|19310|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38956|564|14|3|2327||2014-12-04|2014-12-05 00:00:00.0000000|18196|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38957|88|2|3|1175||2014-12-04|2014-12-05 00:00:00.0000000|14326|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38958|524|14|3|2247||2014-12-04|2014-12-05 00:00:00.0000000|11478|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38959|962|6||3162|38982|2014-12-04|2014-12-05 00:00:00.0000000|11557|True||||2014-12-04 12:00:00.0000000|3|2014-12-04 12:00:00.0000000
38960|469|7|3|2137||2014-12-04|2014-12-05 00:00:00.0000000|16587|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38961|186|2|3|1371||2014-12-04|2014-12-05 00:00:00.0000000|15330|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38962|811|8||3011|38983|2014-12-04|2014-12-05 00:00:00.0000000|10796|True||||2014-12-04 12:00:00.0000000|3|2014-12-04 12:00:00.0000000
38963|848|20|3|3048||2014-12-04|2014-12-05 00:00:00.0000000|19213|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38964|1018|6|3|3218||2014-12-04|2014-12-05 00:00:00.0000000|15479|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38965|38|7||1075|38984|2014-12-04|2014-12-05 00:00:00.0000000|18135|True||||2014-12-04 12:00:00.0000000|3|2014-12-04 12:00:00.0000000
38966|564|16|3|2327||2014-12-04|2014-12-05 00:00:00.0000000|15594|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38967|63|7|3|1125||2014-12-04|2014-12-05 00:00:00.0000000|10019|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38968|967|3|3|3167||2014-12-04|2014-12-05 00:00:00.0000000|10840|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38969|1013|7|3|3213||2014-12-04|2014-12-05 00:00:00.0000000|10922|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38970|884|16|3|3084||2014-12-04|2014-12-05 00:00:00.0000000|13780|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38971|141|14|3|1281||2014-12-04|2014-12-05 00:00:00.0000000|19374|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38972|986|7|3|3186||2014-12-04|2014-12-05 00:00:00.0000000|18186|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38973|853|14|3|3053||2014-12-04|2014-12-05 00:00:00.0000000|19362|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38974|562|3|3|2323||2014-12-04|2014-12-05 00:00:00.0000000|10462|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38975|593|16|3|2385||2014-12-04|2014-12-05 00:00:00.0000000|10184|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38976|569|7|3|2337||2014-12-04|2014-12-05 00:00:00.0000000|11464|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38977|830|14|3|3030||2014-12-04|2014-12-05 00:00:00.0000000|17914|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38978|546|14|3|2291||2014-12-04|2014-12-05 00:00:00.0000000|13469|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38979|538|7|3|2275||2014-12-04|2014-12-05 00:00:00.0000000|12574|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
