OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
533535|170360|100|7|84|18.0|15.0|84|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533536|170360|138|10|96|5.0|15.0|96|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533537|170361|116|7|4|34.0|15.0|4|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533538|170361|134|7|1|32.0|15.0|1|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533539|170362|100|7|24|18.0|15.0|24|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533540|170362|60|7|8|25.0|15.0|8|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533541|170363|165|7|100|26.0|15.0|100|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533542|170363|163|7|60|37.0|15.0|60|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533543|170363|65|7|6|30.0|15.0|6|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533544|170363|108|7|10|25.0|15.0|10|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533545|170364|189|7|208|2.9|15.0|208|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533546|170364|32|7|1|13.0|15.0|1|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533547|170365|185|7|125|2.04|15.0|125|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533548|170365|104|7|2|35.0|15.0|2|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533549|170366|45|7|4|13.0|15.0|4|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533550|170366|25|7|4|13.0|15.0|4|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533551|170367|149|7|12|18.0|15.0|12|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533552|170367|147|7|60|18.0|15.0|60|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533553|170368|155|7|20|24.0|15.0|20|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533554|170368|10|7|10|32.0|15.0|10|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533555|170368|121|7|9|32.0|15.0|9|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533556|170369|67|7|7|230.0|15.0|7|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533557|170369|72|7|2|230.0|15.0|2|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533558|170370|116|7|7|34.0|15.0|7|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533559|170370|18|7|2|13.0|15.0|2|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533560|170371|150|9|9|16.0|15.0|9|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533561|170371|20|7|1|13.0|15.0|1|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533562|170371|118|7|1|32.0|15.0|1|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533563|170371|66|7|9|45.0|15.0|9|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533564|170372|61|7|6|25.0|15.0|6|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533565|170372|110|7|8|25.0|15.0|8|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533566|170372|129|7|1|32.0|15.0|1|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533567|170372|11|7|10|32.0|15.0|10|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
533568|170373|153|7|100|4.5|15.0|100|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
