OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10414|3248|102|7|8|35.0|15.0|8|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10415|3248|56|7|10|13.0|15.0|10|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10416|3248|79|7|120|18.0|15.0|120|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10417|3249|112|7|7|30.0|15.0|7|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10418|3249|71|7|8|230.0|15.0|8|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10419|3249|186|7|75|2.1|15.0|75|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10420|3249|100|7|36|18.0|15.0|36|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10421|3250|194|7|48|4.1|15.0|48|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10422|3250|122|7|8|32.0|15.0|8|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10423|3251|142|7|72|18.0|15.0|72|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10424|3251|205|7|20|32.0|15.0|20|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10425|3251|46|7|10|13.0|15.0|10|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10426|3251|56|7|3|13.0|15.0|3|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10427|3251|148|7|96|18.0|15.0|96|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10428|3252|73|7|10|285.0|15.0|10|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10429|3252|132|7|9|32.0|15.0|9|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10430|3252|1|7|3|25.0|15.0|3|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10431|3253|134|7|8|32.0|15.0|8|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10432|3253|164|7|60|112.0|15.0|60|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10433|3254|163|7|80|37.0|15.0|80|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
