OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55452|17491|81|7|72|18.0|15.0|72|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55453|17491|84|7|84|18.0|15.0|84|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55454|17491|83|7|36|18.0|15.0|36|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55455|17491|23|7|5|13.0|15.0|5|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55456|17492|114|7|4|30.0|15.0|4|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55457|17492|214|7|7|90.0|15.0|7|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55458|17492|47|7|10|13.0|15.0|10|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55459|17492|123|7|2|32.0|15.0|2|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55460|17492|102|7|7|35.0|15.0|7|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55461|17493|192|7|72|4.1|15.0|72|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55462|17493|213|7|1|87.0|15.0|1|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55463|17493|190|7|180|3.5|15.0|180|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55464|17494|184|7|75|3.5|15.0|75|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55465|17494|68|7|6|230.0|15.0|6|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55466|17494|167|7|60|99.0|15.0|60|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55467|17495|163|7|20|37.0|15.0|20|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55468|17495|182|7|175|1.28|15.0|175|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55469|17495|38|7|10|13.0|15.0|10|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55470|17495|69|7|10|230.0|15.0|10|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55471|17495|85|7|108|18.0|15.0|108|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55472|17496|52|7|1|13.0|15.0|1|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55473|17506|78|7|36|18.0|15.0|36|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55474|17496|129|7|1|32.0|15.0|1|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
55475|17497|59|7|5|25.0|15.0|5|2013-11-23 11:00:00.0000000|7|2013-11-23 11:00:00.0000000
