OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
265001|84356|85|7|84|18.0|15.0|84|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265002|84357|144|7|84|18.0|15.0|84|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265003|84357|167|7|100|99.0|15.0|100|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265004|84357|45|7|7|13.0|15.0|7|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265005|84358|144|7|60|18.0|15.0|60|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265006|84358|220|1|240|8.55|10.0|240|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265007|84359|32|7|10|13.0|15.0|10|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265008|84359|144|7|120|18.0|15.0|120|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265009|84359|154|7|90|20.0|15.0|90|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265010|84360|88|7|108|18.0|15.0|108|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265011|84360|100|7|24|18.0|15.0|24|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265012|84360|84|7|84|18.0|15.0|84|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265013|84360|168|7|90|29.0|15.0|90|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265014|84368|78|7|12|18.0|15.0|12|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265015|84361|218|7|70|37.5|15.0|70|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265016|84361|39|7|3|13.0|15.0|3|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265017|84361|182|7|75|1.28|15.0|75|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265018|84362|89|7|96|18.0|15.0|96|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265019|84362|169|7|50|45.0|15.0|50|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265020|84362|72|7|2|230.0|15.0|2|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265021|84362|39|7|2|13.0|15.0|2|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265022|84362|55|7|5|13.0|15.0|5|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265023|84363|130|7|2|32.0|15.0|2|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265024|84363|25|7|1|13.0|15.0|1|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
265025|84363|89|7|84|18.0|15.0|84|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264830|84313|157|7|50|30.0|15.0|50|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264831|84313|197|7|216|3.7|15.0|216|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264832|84313|80|7|12|18.0|15.0|12|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264833|84314|124|7|10|32.0|15.0|10|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264834|84314|146|7|60|18.0|15.0|60|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264835|84314|56|7|7|13.0|15.0|7|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264836|84314|114|7|3|30.0|15.0|3|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264837|84314|137|7|2|32.0|15.0|2|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264838|84315|223|1|240|8.55|10.0|240|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264839|84315|131|7|4|32.0|15.0|4|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264840|84315|112|7|7|30.0|15.0|7|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264841|84315|100|7|36|18.0|15.0|36|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264842|84315|121|7|6|32.0|15.0|6|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264843|84316|186|7|50|2.1|15.0|50|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264844|84316|209|7|5|1.89|15.0|5|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264845|84317|128|7|3|32.0|15.0|3|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
264846|84317|9|7|7|32.0|15.0|7|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
