OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107821|577|6|13|2353||2017-11-02|2017-11-03 00:00:00.0000000|10152|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107822|997|15|13|3197||2017-11-02|2017-11-03 00:00:00.0000000|14188|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107823|113|6||1225|107839|2017-11-02|2017-11-03 00:00:00.0000000|11784|True||||2017-11-02 12:00:00.0000000|15|2017-11-02 12:00:00.0000000
107824|866|15|13|3066||2017-11-02|2017-11-03 00:00:00.0000000|19416|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107825|100|13|13|1199||2017-11-02|2017-11-03 00:00:00.0000000|19902|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107826|182|6|13|1363||2017-11-02|2017-11-03 00:00:00.0000000|16300|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107827|8|7|13|1015||2017-11-02|2017-11-03 00:00:00.0000000|16506|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107828|861|15|13|3061||2017-11-02|2017-11-03 00:00:00.0000000|18352|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107829|822|16|13|3022||2017-11-02|2017-11-03 00:00:00.0000000|12677|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107830|504|15|13|2207||2017-11-02|2017-11-03 00:00:00.0000000|12875|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107831|916|7|13|3116||2017-11-02|2017-11-03 00:00:00.0000000|12001|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107832|421|16|13|2041||2017-11-02|2017-11-03 00:00:00.0000000|16925|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107833|531|7||2261|107840|2017-11-02|2017-11-03 00:00:00.0000000|11132|True||||2017-11-02 12:00:00.0000000|15|2017-11-02 12:00:00.0000000
107834|577|14|13|2353||2017-11-02|2017-11-03 00:00:00.0000000|11490|True||||2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
107835|464|14|6|2127||2017-11-02|2017-11-03 00:00:00.0000000|17371|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
107836|115|13||1229||2017-11-02|2017-11-03 00:00:00.0000000|10646|True|||||15|2017-11-02 12:00:00.0000000
107837|573|16||2345||2017-11-02|2017-11-03 00:00:00.0000000|11702|True|||||15|2017-11-02 12:00:00.0000000
107838|136|2|6|1271||2017-11-02|2017-11-03 00:00:00.0000000|15610|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
107839|113|6|3|1225||2017-11-02|2017-11-03 00:00:00.0000000|11784|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
107840|531|7||2261||2017-11-02|2017-11-03 00:00:00.0000000|11132|True|||||15|2017-11-02 12:00:00.0000000
