OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148398|46962|200|7|120|4.1|15.0|120|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148399|46962|57|7|7|13.0|15.0|7|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148400|46962|9|7|9|32.0|15.0|9|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148401|46962|164|7|70|112.0|15.0|70|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148402|46962|4|7|1|32.0|15.0|1|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148403|46963|215|7|6|1899.0|15.0|6|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148404|47067|204|7|50|32.0|15.0|50|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
148405|46963|34|7|7|13.0|15.0|7|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148406|46964|73|7|2|285.0|15.0|2|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148407|46964|35|7|8|13.0|15.0|8|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148408|46965|88|7|12|18.0|15.0|12|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148409|46965|181|7|100|1.14|15.0|100|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148410|46965|170|7|30|102.0|15.0|30|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148411|46966|37|7|7|13.0|15.0|7|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148412|46966|63|7|5|25.0|15.0|5|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148413|46966|46|7|1|13.0|15.0|1|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148414|46967|63|7|9|25.0|15.0|9|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
