OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172246|167|13||1333|172292|2020-06-20|2020-06-22 00:00:00.0000000|15507|True||||2020-06-20 12:00:00.0000000|2|2020-06-20 12:00:00.0000000
172247|903|16|7|3103||2020-06-20|2020-06-22 00:00:00.0000000|15269|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172248|404|13|7|2007||2020-06-20|2020-06-22 00:00:00.0000000|17230|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172249|576|13|7|2351||2020-06-20|2020-06-22 00:00:00.0000000|19874|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172250|424|15|7|2047||2020-06-20|2020-06-22 00:00:00.0000000|16434|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172251|845|2|7|3045||2020-06-20|2020-06-22 00:00:00.0000000|15343|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172252|932|15|7|3132||2020-06-20|2020-06-22 00:00:00.0000000|19501|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172253|919|8|7|3119||2020-06-20|2020-06-22 00:00:00.0000000|13332|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172254|82|20|7|1163||2020-06-20|2020-06-22 00:00:00.0000000|19591|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172255|66|20|7|1131||2020-06-20|2020-06-22 00:00:00.0000000|19939|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172256|1084|3||3284|172293|2020-06-20|2020-06-22 00:00:00.0000000|17843|True||||2020-06-20 12:00:00.0000000|2|2020-06-20 12:00:00.0000000
172257|471|16|7|2141||2020-06-20|2020-06-22 00:00:00.0000000|10350|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172258|538|15|7|2275||2020-06-20|2020-06-22 00:00:00.0000000|14096|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172259|185|6|7|1369||2020-06-20|2020-06-22 00:00:00.0000000|13697|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172260|506|7|7|2211||2020-06-20|2020-06-22 00:00:00.0000000|15854|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172261|1065|20|7|3265||2020-06-20|2020-06-22 00:00:00.0000000|14740|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172262|821|6|7|3021||2020-06-20|2020-06-22 00:00:00.0000000|12532|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172263|168|14|7|1335||2020-06-20|2020-06-22 00:00:00.0000000|13883|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172264|928|8|7|3128||2020-06-20|2020-06-22 00:00:00.0000000|13552|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172265|53|20|7|1105||2020-06-20|2020-06-22 00:00:00.0000000|14133|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172266|854|14|7|3054||2020-06-20|2020-06-22 00:00:00.0000000|16359|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172267|1085|20|7|3285||2020-06-20|2020-06-22 00:00:00.0000000|11039|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172268|20|20|7|1039||2020-06-20|2020-06-22 00:00:00.0000000|15633|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172269|180|15|7|1359||2020-06-20|2020-06-22 00:00:00.0000000|16181|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172270|1013|15|7|3213||2020-06-20|2020-06-22 00:00:00.0000000|15707|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172271|170|14|7|1339||2020-06-20|2020-06-22 00:00:00.0000000|18580|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172272|486|6|7|2171||2020-06-20|2020-06-22 00:00:00.0000000|10781|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172273|153|14|7|1305||2020-06-20|2020-06-22 00:00:00.0000000|16740|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172274|817|15|7|3017||2020-06-20|2020-06-22 00:00:00.0000000|18902|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172275|1091|7|7|3291||2020-06-20|2020-06-22 00:00:00.0000000|18570|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172276|1102|2|7|3302||2020-06-20|2020-06-22 00:00:00.0000000|18186|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172277|879|16|7|3079||2020-06-20|2020-06-22 00:00:00.0000000|11931|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172278|1037|16|7|3237||2020-06-20|2020-06-22 00:00:00.0000000|13989|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172279|872|2||3072|172294|2020-06-20|2020-06-22 00:00:00.0000000|17059|True||||2020-06-20 12:00:00.0000000|2|2020-06-20 12:00:00.0000000
172280|1073|15||3273|172295|2020-06-20|2020-06-22 00:00:00.0000000|14100|True||||2020-06-20 12:00:00.0000000|2|2020-06-20 12:00:00.0000000
172281|104|14|7|1207||2020-06-20|2020-06-22 00:00:00.0000000|10295|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172282|536|6|7|2271||2020-06-20|2020-06-22 00:00:00.0000000|15596|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172283|457|16||2113|172296|2020-06-20|2020-06-22 00:00:00.0000000|14914|True||||2020-06-20 12:00:00.0000000|2|2020-06-20 12:00:00.0000000
172284|904|13|7|3104||2020-06-20|2020-06-22 00:00:00.0000000|11005|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172285|51|2|7|1101||2020-06-20|2020-06-22 00:00:00.0000000|15036|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172286|893|2|7|3093||2020-06-20|2020-06-22 00:00:00.0000000|11120|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172287|54|6|7|1107||2020-06-20|2020-06-22 00:00:00.0000000|12222|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172288|907|13|7|3107||2020-06-20|2020-06-22 00:00:00.0000000|13329|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172289|1058|13||3258|172297|2020-06-20|2020-06-22 00:00:00.0000000|11778|True||||2020-06-20 12:00:00.0000000|2|2020-06-20 12:00:00.0000000
172290|63|6|7|1125||2020-06-20|2020-06-22 00:00:00.0000000|10536|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172291|816|2|7|3016||2020-06-20|2020-06-22 00:00:00.0000000|10029|True||||2020-06-20 11:00:00.0000000|7|2020-06-20 11:00:00.0000000
172292|167|13|18|1333||2020-06-20|2020-06-22 00:00:00.0000000|15507|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172293|1084|3||3284||2020-06-20|2020-06-22 00:00:00.0000000|17843|True|||||2|2020-06-20 12:00:00.0000000
172294|872|2||3072||2020-06-20|2020-06-22 00:00:00.0000000|17059|True|||||2|2020-06-20 12:00:00.0000000
172295|1073|15||3273||2020-06-20|2020-06-22 00:00:00.0000000|14100|True|||||2|2020-06-20 12:00:00.0000000
172296|457|16||2113||2020-06-20|2020-06-22 00:00:00.0000000|14914|True|||||2|2020-06-20 12:00:00.0000000
172297|1058|13||3258||2020-06-20|2020-06-22 00:00:00.0000000|11778|True|||||2|2020-06-20 12:00:00.0000000
