OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
238935|76029|158|7|100|105.0|15.0|100|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238936|76029|61|7|3|25.0|15.0|3|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238937|76029|124|7|4|32.0|15.0|4|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238938|76029|87|7|84|18.0|15.0|84|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238939|76030|133|7|10|32.0|15.0|10|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238940|76030|166|7|80|42.0|15.0|80|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238941|76030|165|7|80|26.0|15.0|80|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238942|76030|128|7|5|32.0|15.0|5|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238943|76031|23|7|7|13.0|15.0|7|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238944|76031|180|7|75|1.11|15.0|75|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238945|76032|149|7|120|18.0|15.0|120|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238946|76032|213|7|7|87.0|15.0|7|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238947|76032|111|7|8|30.0|15.0|8|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238948|76032|22|7|10|13.0|15.0|10|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238949|76033|65|7|2|30.0|15.0|2|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238950|76033|143|7|96|18.0|15.0|96|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238951|76033|203|7|70|32.0|15.0|70|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238952|76034|8|9|4|240.0|15.0|4|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238953|76034|50|7|8|13.0|15.0|8|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238954|76034|89|7|84|18.0|15.0|84|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238955|76035|100|7|60|18.0|15.0|60|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238956|76035|218|7|100|37.5|15.0|100|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238957|76035|72|7|9|230.0|15.0|9|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238958|76035|123|7|4|32.0|15.0|4|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238959|76036|205|7|50|32.0|15.0|50|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238960|76036|171|7|90|32.0|15.0|90|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238961|76036|97|7|12|18.0|15.0|12|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238962|76036|133|7|1|32.0|15.0|1|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238963|76037|188|7|25|0.66|15.0|25|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238964|76037|165|7|40|26.0|15.0|40|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238965|76037|185|7|75|2.04|15.0|75|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238966|76037|107|7|7|25.0|15.0|7|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238967|76037|129|7|3|32.0|15.0|3|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238968|76038|79|7|24|18.0|15.0|24|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238969|76038|93|7|72|18.0|15.0|72|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238970|76038|225|1|144|8.55|10.0|144|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238971|76039|19|7|9|13.0|15.0|9|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238972|76039|141|10|48|5.0|15.0|48|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238973|76039|3|7|80|18.5|15.0|80|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238974|76039|9|7|4|32.0|15.0|4|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238975|76039|97|7|72|18.0|15.0|72|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238976|76040|66|7|6|45.0|15.0|6|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238977|76040|192|7|216|4.1|15.0|216|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238978|76040|34|7|2|13.0|15.0|2|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238979|76040|29|7|1|13.0|15.0|1|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238980|76041|121|7|5|32.0|15.0|5|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
238981|76041|64|7|5|30.0|15.0|5|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
