OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
239001|76047|65|7|7|30.0|15.0|7|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239002|76047|45|7|8|13.0|15.0|8|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239003|76047|170|7|80|102.0|15.0|80|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239004|76047|200|7|216|4.1|15.0|216|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239005|76047|94|7|24|18.0|15.0|24|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239006|76048|176|7|6|240.0|15.0|6|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239007|76048|196|7|240|4.1|15.0|240|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239008|76048|210|7|5|2.4|15.0|5|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239009|76048|149|7|84|18.0|15.0|84|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239010|76048|81|7|72|18.0|15.0|72|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239011|76049|191|7|324|3.7|15.0|324|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239012|76049|151|9|9|16.0|15.0|9|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239013|76050|39|7|7|13.0|15.0|7|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239014|76050|94|7|72|18.0|15.0|72|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239015|76050|70|7|5|230.0|15.0|5|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239016|76050|221|1|108|14.5|10.0|108|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239017|76051|125|7|6|32.0|15.0|6|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239018|76051|202|7|192|4.1|15.0|192|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239019|76051|133|7|3|32.0|15.0|3|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239020|76052|52|7|2|13.0|15.0|2|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239021|76052|72|7|9|230.0|15.0|9|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239022|76052|149|7|72|18.0|15.0|72|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239023|76052|21|7|10|13.0|15.0|10|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239024|76053|59|7|9|25.0|15.0|9|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239025|76053|61|7|3|25.0|15.0|3|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239026|76054|12|7|10|32.0|15.0|10|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239027|76054|203|7|30|32.0|15.0|30|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239028|76054|125|7|9|32.0|15.0|9|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239029|76054|49|7|2|13.0|15.0|2|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239030|76055|165|7|40|26.0|15.0|40|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239031|76055|48|7|8|13.0|15.0|8|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239032|76055|57|7|6|13.0|15.0|6|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239033|76055|201|7|168|3.7|15.0|168|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239034|76055|157|7|50|30.0|15.0|50|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239035|76056|59|7|9|25.0|15.0|9|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
239036|76056|215|7|2|1899.0|15.0|2|2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
